    time    temp    dens
   3.74980523104314E-02   9.36359104595722E-01   7.49357079799984E+06
     nin     zin       y       x
  1    0     8.25717313258429E-01   8.25717313258429E-01
  0    1     5.74081016705411E-15   5.74081016705411E-15
  1    1     1.66356967119767E-13   3.32713934239534E-13
  2    1     3.74128514368578E-09   1.12238554310574E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61496453832339E-06   1.04598581532936E-05
  4    2     2.65971577095368E-07   1.59582946257221E-06
  3    3     9.54644385659995E-23   5.72786631395997E-22
  4    3     2.54818739636536E-16   1.78373117745575E-15
  5    3     3.07724967666520E-16   2.46179974133216E-15
  6    3     8.27821199676773E-08   7.45039079709095E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19321403475416E-15   7.37389263127875E-14
  6    4     1.80362777794579E-13   1.80362777794579E-12
  7    4     5.63540254371996E-14   6.19894279809196E-13
  8    4     4.13682878996222E-06   4.96419454795466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68917359705243E-17   7.35809095675768E-16
  7    5     6.58564051087643E-15   7.90276861305172E-14
  8    5     2.16985487344167E-08   2.82081133547417E-07
  9    5     1.72972215114969E-06   2.42161101160957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60160300096338E-21   1.15219236011561E-19
  7    6     1.20771189867387E-17   1.57002546827603E-16
  8    6     5.06560238240910E-15   7.09184333537275E-14
  9    6     3.17295520919090E-14   4.75943281378635E-13
 10    6     1.04864084338680E-07   1.67782534941889E-06
 11    6     1.44324228918977E-06   2.45351189162260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.92618400802943E-18   1.03892760120442E-16
