    time    temp    dens
   8.14566822047699E-01   6.85951918073310E-01   7.31029319651363E+02
     nin     zin       y       x
  1    0     1.89927206248093E-09   1.89927206248093E-09
  0    1     1.14754652911054E-13   1.14754652911054E-13
  1    1     1.08555548284007E-13   2.17111096568013E-13
  2    1     4.39569519928936E-10   1.31870855978681E-09
  1    2     9.40238202433615E-18   2.82071460730085E-17
  2    2     1.25912678112297E-04   5.03650712449186E-04
  4    2     1.40194779641732E-08   8.41168677850394E-08
  3    3     2.74755458076513E-11   1.64853274845908E-10
  4    3     5.85179659810435E-10   4.09625761867304E-09
  5    3     6.00980454011662E-16   4.80784363209329E-15
  6    3     1.11297992666503E-06   1.00168193399853E-05
  3    4     1.42954837787343E-17   1.00068386451140E-16
  5    4     1.86750293185652E-08   1.68075263867087E-07
  6    4     6.46629856297553E-08   6.46629856297553E-07
  7    4     9.38484685650649E-20   1.03233315421571E-18
  8    4     2.64825455452747E-12   3.17790546543296E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49522251375915E-14   7.49522251375915E-13
  6    5     5.46065613433284E-10   6.00672174776612E-09
  7    5     1.52715107756572E-09   1.83258129307887E-08
  8    5     3.00089302346834E-10   3.90116093050884E-09
  9    5     6.87029881576629E-19   9.61841834207280E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90489892436540E-21   5.39538881680194E-20
  6    6     7.97627797083057E-08   9.57153356499669E-07
  7    6     4.60303220239000E-08   5.98394186310700E-07
  8    6     7.71404890838739E-08   1.07996684717423E-06
  9    6     1.89092321926934E-14   2.83638482890400E-13
 10    6     9.02133544980597E-06   1.44341367196895E-04
 11    6     1.23802171682138E-15   2.10463691859635E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35739478690826E-17   1.76461322298074E-16
  7    7     1.84031939523610E-10   2.57644715333054E-09
  8    7     1.93869264681754E-06   2.90803897022630E-05
  9    7     7.07927910718576E-08   1.13268465714972E-06
 10    7     3.01138224284438E-08   5.11934981283545E-07
 11    7     1.08905172370345E-08   1.96029310266621E-07
 12    7     1.27344572056653E-06   2.41954686907640E-05
 13    7     2.00206218947015E-09   4.00412437894030E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11778227864121E-21   4.67667341796181E-20
  8    8     3.07184408232178E-08   4.91495053171485E-07
  9    8     1.98301685137836E-10   3.37112864734321E-09
 10    8     2.80905128748902E-07   5.05629231748023E-06
 11    8     3.73678608900215E-07   7.09989356910409E-06
 12    8     7.45818571468645E-08   1.49163714293729E-06
 13    8     1.02293835903416E-07   2.14817055397173E-06
 14    8     2.70985063823679E-06   5.96167140412093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84773977647471E-23   6.54115762000702E-22
  9    9     3.65273436052765E-17   6.57492184894977E-16
 10    9     2.31079076999583E-09   4.39050246299207E-08
 11    9     1.25986646336610E-09   2.51973292673220E-08
 12    9     6.09053015701212E-09   1.27901133297255E-07
 13    9     1.84821057066772E-07   4.06606325546899E-06
 14    9     4.76799345229453E-10   1.09663849402774E-08
 15    9     4.16001132988229E-10   9.98402719171751E-09
 16    9     1.09036304258637E-08   2.72590760646592E-07
 17    9     3.78465834317833E-17   9.84011169226366E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.19898388830892E-12   1.83979677766178E-10
 11   10     2.43788120132738E-10   5.11955052278750E-09
 12   10     3.89655873759043E-09   8.57242922269896E-08
 13   10     3.67091121954686E-10   8.44309580495778E-09
 14   10     1.30819042782444E-08   3.13965702677866E-07
 15   10     5.04953842041407E-08   1.26238460510352E-06
 16   10     1.63666166613693E-09   4.25532033195601E-08
 17   10     1.92375105954661E-13   5.19412786077584E-12
 18   10     1.22488118096753E-12   3.42966730670908E-11
 19   10     3.31871927849145E-18   9.62428590762521E-17
 20   10     2.26446725791688E-18   6.79340177375063E-17
 21   10     1.01385426103659E-23   3.14294820921342E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.99443238813351E-25   6.28830801508038E-24
 11   11     2.96215955542320E-20   6.51675102193104E-19
 12   11     9.81891174735676E-13   2.25834970189206E-11
