    time    temp    dens
   6.27333593252526E-01   8.67400591814631E-01   1.60036599070103E+03
     nin     zin       y       x
  1    0     4.90954961087163E-07   4.90954961087163E-07
  0    1     3.10943202639017E-12   3.10943202639017E-12
  1    1     2.11684228304927E-13   4.23368456609854E-13
  2    1     5.40577017175033E-10   1.62173105152510E-09
  1    2     1.29031673228840E-19   3.87095019686520E-19
  2    2     1.25272306951458E-04   5.01089227805834E-04
  4    2     1.64912017907081E-08   9.89472107442487E-08
  3    3     4.89806311234438E-14   2.93883786740663E-13
  4    3     3.45516645185979E-10   2.41861651630185E-09
  5    3     2.07305014442361E-14   1.65844011553888E-13
  6    3     1.63463666984643E-06   1.47117300286179E-05
  3    4     4.20868227479113E-22   2.94607759235379E-21
  5    4     1.38762799349057E-10   1.24886519414151E-09
  6    4     9.45301144009482E-08   9.45301144009482E-07
  7    4     9.31510230113148E-18   1.02466125312446E-16
  8    4     1.02215918543154E-09   1.22659102251784E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15480457646184E-18   1.15480457646184E-17
  6    5     1.48990579005971E-10   1.63889636906568E-09
  7    5     3.71845737694413E-09   4.46214885233296E-08
  8    5     1.51731278437183E-08   1.97250661968338E-07
  9    5     4.47823947312118E-16   6.26953526236966E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73313215570893E-09   3.27975858685071E-08
  7    6     2.35209805391626E-08   3.05772747009114E-07
  8    6     7.19494801970469E-08   1.00729272275866E-06
  9    6     9.42456083010869E-14   1.41368412451630E-12
 10    6     1.07323175264565E-05   1.71717080423304E-04
 11    6     4.34260165210597E-14   7.38242280858015E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51947517515725E-20   7.17531772770442E-19
  7    7     8.42980348642977E-12   1.18017248810017E-10
  8    7     2.39236304649807E-07   3.58854456974710E-06
  9    7     4.87252029804396E-08   7.79603247687033E-07
 10    7     3.06618070566335E-08   5.21250719962770E-07
 11    7     1.33837378075647E-08   2.40907280536164E-07
 12    7     1.85229901447243E-06   3.51936812749762E-05
 13    7     2.67131651626410E-08   5.34263303252820E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63862878528180E-23   3.95794317792269E-22
  8    8     3.84310129423153E-09   6.14896207077045E-08
  9    8     1.42306102695548E-11   2.41920374582431E-10
 10    8     3.12014285180660E-08   5.61625713325188E-07
 11    8     3.66248701324764E-08   6.95872532517052E-07
 12    8     5.88374485881281E-08   1.17674897176256E-06
 13    8     1.05860092432529E-07   2.22306194108310E-06
 14    8     2.87832766795933E-06   6.33232086951052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06836772292937E-23   3.51622512897993E-22
  9    9     6.93593940869051E-20   1.24846909356429E-18
 10    9     1.25771016165478E-10   2.38964930714408E-09
 11    9     1.24223114531584E-10   2.48446229063169E-09
 12    9     1.50782996783800E-09   3.16644293245981E-08
 13    9     2.72051335233245E-08   5.98512937513140E-07
 14    9     4.44515577332131E-10   1.02238582786390E-08
 15    9     5.72623524948491E-10   1.37429645987638E-08
 16    9     5.49052683513531E-08   1.37263170878383E-06
 17    9     1.86462685800271E-15   4.84802983080704E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26650742547742E-14   1.05330148509548E-12
 11   10     5.98775549593225E-12   1.25742865414577E-10
 12   10     9.36821915542047E-11   2.06100821419250E-09
 13   10     1.14718471625506E-10   2.63852484738663E-09
 14   10     2.69150153934256E-09   6.45960369442214E-08
 15   10     1.80643431048001E-08   4.51608577620002E-07
 16   10     2.96352112075654E-09   7.70515491396700E-08
 17   10     2.04274627102730E-11   5.51541493177371E-10
 18   10     1.05920712928215E-09   2.96577996199002E-08
 19   10     1.16342123151667E-14   3.37392157139836E-13
 20   10     6.07975707724814E-11   1.82392712317444E-09
 21   10     1.44090783456802E-15   4.46681428716086E-14
 22   10     5.93171845750239E-12   1.89814990640077E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
