    time    temp    dens
   8.83824228235021E-04   1.41443292488309E+00   2.38701254448353E+11
     nin     zin       y       x
  1    0     8.77712783521796E-01   8.77712783521796E-01
  0    1     1.86089256367130E-19   1.86089256367130E-19
  1    1     3.74453710904105E-18   7.48907421808211E-18
  2    1     1.54148818807854E-11   4.62446456423562E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.14461640863222E-12   3.65784656345289E-11
  4    2     1.97151607203965E-07   1.18290964322379E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03597118457652E-23   7.25179829203567E-23
  5    3     1.17501823000848E-23   9.40014584006785E-23
  6    3     6.44154350587008E-12   5.79738915528307E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04128960696308E-21   3.63716064626677E-20
  6    4     2.89255648543023E-20   2.89255648543023E-19
  7    4     3.53217489063238E-20   3.88539237969562E-19
  8    4     3.91045694729355E-10   4.69254833675226E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18548981243557E-25   2.40403879367913E-24
  7    5     1.66859226036470E-23   2.00231071243764E-22
  8    5     9.62510223940348E-17   1.25126329112245E-15
  9    5     2.41310245669735E-12   3.37834343937629E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46018200083288E-25   2.04425480116604E-24
  9    6     8.58159352012047E-25   1.28723902801807E-23
 10    6     2.89519287360009E-18   4.63230859776014E-17
 11    6     3.33901473498751E-14   5.67632504947877E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.89323940504915E-25   1.11971548695934E-23
 13    7     3.74308557443438E-17   7.48617114886876E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.26944088417774E-20   2.79276994519102E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.01278948539152E-22   2.24409263532529E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07639005378350E-20   3.65972618286389E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
