    time    temp    dens
   9.83765983751152E+04   1.00000000000000E-02   4.14991825119593E-13
     nin     zin       y       x
  1    0     4.78904085375418E-14   4.78904085375418E-14
  0    1     1.03953568155873E-09   1.03953568155873E-09
  1    1     7.59696661022445E-16   1.51939332204489E-15
  2    1     2.67925587491130E-09   8.03776762473390E-09
  1    2     4.70171007463840E-13   1.41051302239152E-12
  2    2     1.77824688609618E-04   7.11298754438472E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509104E-09   4.11898265705462E-08
  4    3     8.39423561139802E-10   5.87596492797862E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367586258E-18   4.06220057310381E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796219836E-08   6.33388796219836E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29049497810025E-12   1.29049497810025E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86027238651823E-08   1.10043813411255E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45524292471747E-10   3.43734009460445E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
