    time    temp    dens
   4.01717790603456E+00   1.42382664371574E-01   6.09469181863810E+00
     nin     zin       y       x
  1    0     3.05100392340671E-11   3.05100392340671E-11
  0    1     1.21450061518078E-13   1.21450061518078E-13
  1    1     1.39150884973620E-15   2.78301769947241E-15
  2    1     2.31586278759270E-09   6.94758836277809E-09
  1    2     5.74860311380979E-16   1.72458093414294E-15
  2    2     1.25624541817785E-04   5.02498167271139E-04
  4    2     8.89953884313987E-10   5.33972330588392E-09
  3    3     6.35488789316876E-09   3.81293273590125E-08
  4    3     8.38698290377285E-10   5.87088803264099E-09
  5    3     4.81802852380753E-15   3.85442281904602E-14
  6    3     2.56970153078941E-09   2.31273137771047E-08
  3    4     1.64286206561151E-17   1.15000344592806E-16
  5    4     6.97240489750323E-07   6.27516440775291E-06
  6    4     6.33386302480247E-08   6.33386302480247E-07
  7    4     1.99489178914092E-14   2.19438096805501E-13
  8    4     4.18106938625238E-23   5.01728326350285E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53224766062959E-12   1.53224766062959E-11
  6    5     3.81528357016622E-09   4.19681192718284E-08
  7    5     2.01760698625363E-16   2.42112838350436E-15
  8    5     2.61046125722511E-21   3.39359963439265E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85960855396534E-21   6.44556940936187E-20
  6    6     4.64955128545618E-07   5.57946154254741E-06
  7    6     4.71141628133056E-08   6.12484116572973E-07
  8    6     7.85647935185895E-08   1.09990710926025E-06
  9    6     1.09433695270890E-12   1.64150542906335E-11
 10    6     4.69708131709238E-07   7.51533010734781E-06
 11    6     3.55587401990435E-15   6.04498583383739E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38377745481751E-17   5.69891069126277E-16
  7    7     2.45519597030575E-10   3.43727435842805E-09
  8    7     1.04044226516957E-05   1.56066339775436E-04
  9    7     1.20771838227934E-07   1.93234941164694E-06
 10    7     1.76972628915139E-08   3.00853469155737E-07
 11    7     3.10795124786911E-10   5.59431224616440E-09
 12    7     1.86477845733851E-09   3.54307906894316E-08
 13    7     3.37909862522697E-16   6.75819725045395E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08628926221230E-21   1.62943389331845E-20
  8    8     7.96806632944427E-08   1.27489061271108E-06
  9    8     1.52752738107446E-09   2.59679654782659E-08
 10    8     8.20772585448576E-07   1.47739065380744E-05
 11    8     1.03346144309376E-06   1.96357674187814E-05
 12    8     6.56745606664978E-08   1.31349121332996E-06
 13    8     5.34940626793727E-08   1.12337531626683E-06
 14    8     1.01212440089380E-06   2.22667368196636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34335186979885E-22   2.28369817865805E-21
  9    9     1.91835767946681E-18   3.45304382304026E-17
 10    9     8.18277468315346E-08   1.55472718979916E-06
 11    9     1.17530387461086E-08   2.35060774922172E-07
 12    9     4.03371584487606E-08   8.47080327423972E-07
 13    9     1.37407691615342E-06   3.02296921553753E-05
 14    9     1.78120871515894E-10   4.09678004486557E-09
