    time    temp    dens
   2.00313530693855E+00   2.84071257969926E-01   4.91568549611661E+01
     nin     zin       y       x
  1    0     5.01354229760426E-11   5.01354229760426E-11
  0    1     2.01777197861088E-14   2.01777197861088E-14
  1    1     4.57422772559907E-15   9.14845545119814E-15
  2    1     1.38838585665220E-09   4.16515756995661E-09
  1    2     3.23635511546727E-16   9.70906534640180E-16
  2    2     1.25620044869106E-04   5.02480179476424E-04
  4    2     5.02316160813386E-09   3.01389696488032E-08
  3    3     3.38213002711782E-09   2.02927801627069E-08
  4    3     8.20241317799488E-10   5.74168922459642E-09
  5    3     1.09324984881091E-14   8.74599879048727E-14
  6    3     1.14817024795700E-07   1.03335322316130E-06
  3    4     1.02918221291228E-16   7.20427549038597E-16
  5    4     5.85196143478028E-07   5.26676529130225E-06
  6    4     6.33373730379718E-08   6.33373730379718E-07
  7    4     1.05629200730725E-16   1.16192120803798E-15
  8    4     2.39450319699578E-24   2.87340383639494E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00141848617491E-12   3.00141848617491E-11
  6    5     3.76150933399862E-09   4.13766026739848E-08
  7    5     1.52705129182666E-14   1.83246155019199E-13
  8    5     1.69012211606823E-15   2.19715875088870E-14
  9    5     1.32663456740467E-24   1.85728839436653E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.50395371384040E-21   1.04543490852244E-19
  6    6     4.64799711096353E-07   5.57759653315624E-06
  7    6     4.71131231217651E-08   6.12470600582946E-07
  8    6     7.82494078458334E-08   1.09549170984167E-06
  9    6     1.81776591424754E-12   2.72664887137131E-11
 10    6     3.00168210613745E-06   4.80269136981992E-05
 11    6     3.61395898455709E-13   6.14373027374706E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14781967670315E-17   6.69216557971409E-16
  7    7     2.45633678318712E-10   3.43887149646196E-09
  8    7     7.89777522777295E-06   1.18466628416594E-04
  9    7     1.19712268155959E-07   1.91539629049535E-06
 10    7     2.47225267091598E-08   4.20282954055717E-07
 11    7     2.89421765777312E-09   5.20959178399162E-08
 12    7     1.11001265168045E-07   2.10902403819286E-06
 13    7     5.63278080523087E-12   1.12655616104617E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36493894290696E-21   2.04740841436044E-20
  8    8     4.87321086773909E-08   7.79713738838254E-07
  9    8     1.00218647960806E-09   1.70371701533371E-08
 10    8     7.73067110549842E-07   1.39152079898972E-05
 11    8     1.02429036637607E-06   1.94615169611452E-05
 12    8     7.27651925234096E-08   1.45530385046819E-06
 13    8     8.04062568635202E-08   1.68853139413392E-06
 14    8     1.87940022276412E-06   4.13468049008106E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07929224352774E-22   3.53479681399715E-21
  9    9     4.04176278176333E-18   7.27517300717400E-17
 10    9     2.75661751935637E-08   5.23757328677711E-07
 11    9     5.69164118680080E-09   1.13832823736016E-07
 12    9     2.48247622162979E-08   5.21320006542256E-07
 13    9     9.01841435779363E-07   1.98405115871460E-05
 14    9     3.32502700530369E-10   7.64756211219848E-09
 15    9     5.07815171331950E-11   1.21875641119668E-09
 16    9     4.52544089707224E-13   1.13136022426806E-11
 17    9     6.41566206388391E-21   1.66807213660982E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73474248917355E-10   5.46948497834710E-09
 11   10     3.46176967758905E-09   7.26971632293701E-08
 12   10     1.17212881043898E-07   2.57868338296576E-06
 13   10     5.46563324976980E-10   1.25709564744705E-08
 14   10     1.58809964520017E-08   3.81143914848040E-07
 15   10     1.54091903242420E-08   3.85229758106049E-07
 16   10     2.59532258352201E-11   6.74783871715724E-10
 17   10     6.72833666387964E-19   1.81665089924750E-17
 18   10     2.27147513395978E-25   6.36013037508738E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
