    time    temp    dens
   2.24152529574078E+00   2.54098167969625E-01   3.50819733057996E+01
     nin     zin       y       x
  1    0     4.48685153776670E-11   4.48685153776670E-11
  0    1     3.02279310921785E-14   3.02279310921785E-14
  1    1     3.75018061968498E-15   7.50036123936996E-15
  2    1     1.59830370648063E-09   4.79491111944188E-09
  1    2     3.90616677052333E-16   1.17185003115700E-15
  2    2     1.25620409982339E-04   5.02481639929355E-04
  4    2     4.09044272413842E-09   2.45426563448305E-08
  3    3     4.01890852331668E-09   2.41134511399001E-08
  4    3     8.27485497314331E-10   5.79239848120032E-09
  5    3     1.11832303684290E-14   8.94658429474318E-14
  6    3     7.30334872781347E-08   6.57301385503212E-07
  3    4     7.34026192209736E-17   5.13818334546815E-16
  5    4     6.26821517836415E-07   5.64139366052774E-06
  6    4     6.33377734937934E-08   6.33377734937934E-07
  7    4     7.90432947493267E-16   8.69476242242593E-15
  8    4     1.15780494751517E-23   1.38936593701821E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50418077660022E-12   2.50418077660022E-11
  6    5     3.79228499854563E-09   4.17151349840019E-08
  7    5     4.58541613728724E-15   5.50249936474468E-14
  8    5     2.63376264755011E-16   3.42389144181514E-15
  9    5     1.15743135004817E-25   1.62040389006744E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.16128312418715E-21   8.97741143660586E-20
  6    6     4.64930332422539E-07   5.57916398907047E-06
  7    6     4.71134939293988E-08   6.12475421082184E-07
  8    6     7.83316938501394E-08   1.09664371390195E-06
  9    6     1.73460961486813E-12   2.60191442230219E-11
 10    6     2.40845603586133E-06   3.85352965737813E-05
 11    6     2.34072769813538E-13   3.97923708683015E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88720761539551E-17   6.35336990001417E-16
  7    7     2.45597623716591E-10   3.43836673203227E-09
  8    7     8.48506649190309E-06   1.27275997378546E-04
  9    7     1.22832458009021E-07   1.96531932814434E-06
 10    7     2.37629967374152E-08   4.03970944536059E-07
 11    7     2.22037151237391E-09   3.99666872227303E-08
 12    7     6.82206499370281E-08   1.29619234880353E-06
 13    7     1.73084484044545E-12   3.46168968089090E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27828470880860E-21   1.91742706321290E-20
  8    8     5.24593350448687E-08   8.39349360717900E-07
  9    8     1.09645904600512E-09   1.86398037820871E-08
 10    8     7.91493505706471E-07   1.42468831027165E-05
 11    8     1.04281699055360E-06   1.98135228205184E-05
 12    8     7.18985935125088E-08   1.43797187025018E-06
 13    8     7.66174702887145E-08   1.60896687606301E-06
 14    8     1.74652014742794E-06   3.84234432434147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87526642672855E-22   3.18795292543854E-21
  9    9     3.19334506883747E-18   5.74802112390744E-17
 10    9     3.39162105328766E-08   6.44408000124655E-07
 11    9     6.49216768481540E-09   1.29843353696308E-07
 12    9     2.75707416543259E-08   5.78985574740844E-07
 13    9     9.97501726398688E-07   2.19450379807711E-05
 14    9     3.08813000837337E-10   7.10269901925875E-09
 15    9     3.33666055171088E-11   8.00798532410611E-10
 16    9     6.24153776673825E-14   1.56038444168456E-12
 17    9     5.72739844254652E-22   1.48912359506210E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64438222354661E-10   7.28876444709322E-09
 11   10     4.50522152624339E-09   9.46096520511112E-08
 12   10     1.54432506506157E-07   3.39751514313544E-06
 13   10     5.69352720658843E-10   1.30951125751534E-08
 14   10     1.58845356999698E-08   3.81228856799276E-07
 15   10     1.17290157088859E-08   2.93225392722147E-07
 16   10     1.13812469393742E-11   2.95912420423728E-10
 17   10     1.64367791947740E-19   4.43793038258898E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.75100777697146E-25   3.67711633164007E-24
 11   11     1.45136696086165E-20   3.19300731389564E-19
 12   11     1.38426421260089E-11   3.18380768898204E-10
 13   11     8.16753149942422E-11   1.96020755986181E-09
 14   11     5.49383105470999E-08   1.37345776367750E-06
 15   11     1.55168317042465E-09   4.03437624310410E-08
 16   11     2.40980936299881E-11   6.50648528009679E-10
 17   11     2.19912287261249E-17   6.15754404331498E-16
 18   11     4.34195788878945E-20   1.25916778774894E-18
 19   11     2.38545782162348E-20   7.15637346487044E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13851278093135E-15   5.13243067423524E-14
 13   12     6.31746279355531E-10   1.57936569838883E-08
 14   12     2.09743700777441E-09   5.45333622021347E-08
 15   12     7.98465105172230E-10   2.15585578396502E-08
 16   12     1.53602257005453E-09   4.30086319615268E-08
 17   12     4.23856167947960E-10   1.22918288704908E-08
 18   12     6.65636747791938E-11   1.99691024337581E-09
 19   12     1.78673920567366E-11   5.53889153758834E-10
 20   12     3.39803058451374E-14   1.08736978704440E-12
 21   12     4.66094630976974E-15   1.53811228222401E-13
 22   12     3.07599612833848E-21   1.04583868363508E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.52227399534309E-21   6.55791238789203E-20
 14   13     1.13800659842243E-12   3.07261781574056E-11
 15   13     3.26748345473954E-14   9.14895367327071E-13
 16   13     5.37617454912938E-10   1.55909061924752E-08
 17   13     1.32946689407994E-09   3.98840068223981E-08
 18   13     6.90594045413397E-10   2.14084154078153E-08
 19   13     2.31736616591661E-14   7.41557173093314E-13
 20   13     3.45577630396596E-15   1.14040618030877E-13
 21   13     1.39576085122207E-19   4.74558689415502E-18
 22   13     4.19766910543887E-21   1.46918418690361E-19
 23   13     1.36394870484902E-15   4.91021533745649E-14
 24   13     1.48446267254454E-21   5.49251188841481E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
