    time    temp    dens
   7.58375133876060E-02   1.14645088212698E+00   9.05863357636946E+05
     nin     zin       y       x
  1    0     7.83391020650449E-01   7.83391020650449E-01
  0    1     4.85150950277037E-14   4.85150950277037E-14
  1    1     1.16745944947560E-12   2.33491889895120E-12
  2    1     9.36387554200381E-09   2.80916266260114E-08
  1    2     2.81824185569800E-25   8.45472556709399E-25
  2    2     1.29641269772646E-05   5.18565079090585E-05
  4    2     2.24839098723283E-07   1.34903459233970E-06
  3    3     6.39089094683862E-22   3.83453456810317E-21
  4    3     4.49484733330909E-15   3.14639313331636E-14
  5    3     5.07528925958880E-15   4.06023140767104E-14
  6    3     3.65465661495680E-07   3.28919095346112E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71153982549105E-14   1.54038584294195E-13
  6    4     1.15611358438956E-11   1.15611358438956E-10
  7    4     1.32401249400170E-13   1.45641374340188E-12
  8    4     2.51182491609320E-06   3.01418989931184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48389187705902E-16   4.93228106476492E-15
  7    5     3.74613297293458E-14   4.49535956752150E-13
  8    5     1.26383907688426E-06   1.64299079994954E-05
  9    5     9.43685246574046E-07   1.32115934520366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75784358722143E-19   3.30941230466572E-18
  7    6     5.26816140036320E-15   6.84860982047216E-14
  8    6     5.58254861975382E-14   7.81556806765534E-13
  9    6     2.40645179091603E-13   3.60967768637405E-12
 10    6     4.48799846887427E-06   7.18079755019884E-05
 11    6     9.84259541099968E-07   1.67324121986995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14460074910853E-23   1.60244104875194E-22
  8    7     2.11085965773717E-15   3.16628948660575E-14
  9    7     1.24029290951260E-14   1.98446865522016E-13
 10    7     6.14482284728326E-14   1.04461988403815E-12
 11    7     5.53604149547894E-14   9.96487469186209E-13
 12    7     4.08109545365257E-11   7.75408136193989E-10
 13    7     4.13436826493729E-07   8.26873652987457E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78901929098613E-21   6.06243086557780E-20
  9    8     1.31748727724536E-23   2.23972837131711E-22
 10    8     3.67552593968360E-19   6.61594669143048E-18
