    time    temp    dens
   4.48027533252297E-02   1.05261698978108E+00   4.39340089556912E+06
     nin     zin       y       x
  1    0     8.15403288771999E-01   8.15403288771999E-01
  0    1     9.92488691147623E-15   9.92488691147623E-15
  1    1     2.58562669480247E-13   5.17125338960494E-13
  2    1     4.56592269916677E-09   1.36977680975003E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21334705482253E-06   1.68533882192901E-05
  4    2     2.63334946924735E-07   1.58000968154841E-06
  3    3     1.53497293935370E-22   9.20983763612218E-22
  4    3     6.07494704429525E-16   4.25246293100667E-15
  5    3     7.02018498465315E-16   5.61614798772252E-15
  6    3     1.45845176252017E-07   1.31260658626815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01938140201538E-14   9.17443261813845E-14
  6    4     7.82481917738461E-13   7.82481917738461E-12
  7    4     7.45358459359880E-14   8.19894305295868E-13
  8    4     3.97232197734233E-06   4.76678637281080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18417747427446E-16   1.30259522170190E-15
  7    5     1.08601781206209E-14   1.30322137447451E-13
  8    5     1.77515223516948E-07   2.30769790572033E-06
  9    5     1.82383534966154E-06   2.55336948952615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19779006745633E-20   3.83734808094759E-19
  7    6     1.55434907928824E-16   2.02065380307471E-15
  8    6     9.05606649723234E-15   1.26784930961253E-13
  9    6     5.45404045241529E-14   8.18106067862294E-13
 10    6     6.55958227240438E-07   1.04953316358470E-05
 11    6     1.60275130954794E-06   2.72467722623150E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97748318032807E-25   8.36847645245930E-24
  8    7     6.65779277113484E-17   9.98668915670226E-16
  9    7     7.60541145321607E-16   1.21686583251457E-14
 10    7     6.47194893944698E-15   1.10023131970599E-13
 11    7     5.83075916372445E-15   1.04953664947040E-13
 12    7     3.26892655452898E-13   6.21096045360506E-12
 13    7     1.00006326196586E-07   2.00012652393171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94027168692669E-23   3.10443469908270E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29782089181149E-20   2.33607760526067E-19
 11    8     3.48667090814781E-18   6.62467472548084E-17
 12    8     1.10854740584209E-16   2.21709481168419E-15
 13    8     7.77258295386320E-15   1.63224242031127E-13
 14    8     4.18761609559634E-09   9.21275541031196E-08
