    time    temp    dens
   1.80055124375394E+00   3.15737742710935E-01   6.76859437678031E+01
     nin     zin       y       x
  1    0     5.70185974276751E-11   5.70185974276751E-11
  0    1     1.41026049815434E-14   1.41026049815434E-14
  1    1     5.84523636768515E-15   1.16904727353703E-14
  2    1     1.18092492695896E-09   3.54277478087689E-09
  1    2     2.69071003663239E-16   8.07213010989718E-16
  2    2     1.25620141269877E-04   5.02480565079508E-04
  4    2     5.98182007830140E-09   3.58909204698084E-08
  3    3     2.75531796055865E-09   1.65319077633519E-08
  4    3     8.10297085233870E-10   5.67207959663709E-09
  5    3     9.62446221005959E-15   7.69956976804767E-14
  6    3     1.68737694686254E-07   1.51863925217629E-06
  3    4     1.43853689301938E-16   1.00697582511356E-15
  5    4     5.31908446353420E-07   4.78717601718078E-06
  6    4     6.33368648136095E-08   6.33368648136095E-07
  7    4     1.80908836459372E-17   1.98999720105309E-16
  8    4     9.28081807582748E-25   1.11369816909930E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56781129156492E-12   3.56781129156492E-11
  6    5     3.70236049829618E-09   4.07259654812580E-08
  7    5     6.18672003139515E-14   7.42406403767418E-13
  8    5     9.03848443133155E-15   1.17500297607310E-13
  9    5     1.26735229061028E-23   1.77429320685439E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16276254587740E-20   1.27903880046514E-19
  6    6     4.64220547782789E-07   5.57064657339347E-06
  7    6     4.71125702658541E-08   6.12463413456104E-07
  8    6     7.81600044128851E-08   1.09424006178039E-06
  9    6     1.86961830021307E-12   2.80442745031961E-11
 10    6     3.61978738888515E-06   5.79165982221624E-05
 11    6     4.33709588573975E-13   7.37306300575757E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51606827996516E-17   7.17088876395471E-16
  7    7     2.45678221201178E-10   3.43949509681649E-09
  8    7     7.28585459066462E-06   1.09287818859969E-04
  9    7     1.15850911383386E-07   1.85361458213418E-06
 10    7     2.55683748987395E-08   4.34662373278571E-07
 11    7     3.62600208991727E-09   6.52680376185109E-08
 12    7     1.67979308137146E-07   3.19160685460578E-06
 13    7     1.54153193851728E-11   3.08306387703456E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47966335813112E-21   2.21949503719668E-20
  8    8     4.56044271918182E-08   7.29670835069091E-07
  9    8     9.09410843394104E-10   1.54599843376998E-08
 10    8     7.48659555093425E-07   1.34758719916817E-05
 11    8     9.96427751064842E-07   1.89321272702320E-05
 12    8     7.35000341390304E-08   1.47000068278061E-06
 13    8     8.37733788491449E-08   1.75924095583204E-06
 14    8     2.00026669208679E-06   4.40058672259095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33866724457588E-22   3.97573431577900E-21
  9    9     5.45411905571571E-18   9.81741430028827E-17
 10    9     2.22908025673326E-08   4.23525248779320E-07
 11    9     4.99219065984024E-09   9.98438131968048E-08
 12    9     2.22534784529668E-08   4.67323047512304E-07
 13    9     8.09473375168009E-07   1.78084142536962E-05
 14    9     3.54052208118015E-10   8.14320078671434E-09
 15    9     7.25946294709298E-11   1.74227110730231E-09
 16    9     2.46157216109860E-12   6.15393040274651E-11
 17    9     5.40204192146184E-20   1.40453089958008E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05693990651256E-10   4.11387981302511E-09
 11   10     2.66516880180445E-09   5.59685448378935E-08
 12   10     8.87146497509587E-08   1.95172229452109E-06
 13   10     5.25161448303313E-10   1.20787133109762E-08
 14   10     1.58710026716680E-08   3.80904064120032E-07
 15   10     1.94335437507615E-08   4.85838593769037E-07
 16   10     5.23830457444379E-11   1.36195918935539E-09
 17   10     2.45058984552916E-18   6.61659258292873E-17
 18   10     1.28821217586296E-24   3.60699409241629E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.05843566532186E-25   4.32271489717590E-24
 11   11     1.62006769119779E-20   3.56414892063513E-19
 12   11     9.33991766238895E-12   2.14818106234946E-10
 13   11     5.77880620367075E-11   1.38691348888098E-09
 14   11     4.75069491367780E-08   1.18767372841945E-06
 15   11     2.00855712905749E-09   5.22224853554948E-08
 16   11     6.52703298535306E-11   1.76229890604533E-09
 17   11     1.40358009284429E-16   3.93002425996401E-15
 18   11     2.50447207988268E-17   7.26296903165976E-16
 19   11     9.39292628164930E-18   2.81787788449479E-16
 20   11     4.80854627044924E-23   1.49064934383927E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
