    time    temp    dens
   2.04981768183381E-01   1.17232782907317E+00   4.58742779252266E+04
     nin     zin       y       x
  1    0     6.65814705206211E-01   6.65814705206211E-01
  0    1     9.60813045757778E-13   9.60813045757778E-13
  1    1     2.22105203138200E-11   4.44210406276400E-11
  2    1     3.71539460133636E-08   1.11461838040091E-07
  1    2     3.96400400992725E-23   1.18920120297818E-22
  2    2     5.53223331493109E-05   2.21289332597243E-04
  4    2     4.35929441583634E-08   2.61557664950181E-07
  3    3     2.85765662597941E-21   1.71459397558765E-20
  4    3     9.21888006351337E-14   6.45321604445936E-13
  5    3     1.01457160323702E-13   8.11657282589618E-13
  6    3     1.20284004548325E-06   1.08255604093492E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79968733788276E-14   3.41971860409449E-13
  6    4     5.58238682813586E-10   5.58238682813586E-09
  7    4     2.40668686039792E-13   2.64735554643771E-12
  8    4     1.65458926432295E-07   1.98550711718755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56422892918511E-15   8.32065182210362E-14
  7    5     1.44044352353045E-13   1.72853222823654E-12
  8    5     6.19301691914329E-07   8.05092199488627E-06
  9    5     1.55039870280082E-08   2.17055818392115E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52407759396568E-18   4.22889311275882E-17
  7    6     6.05264398274212E-14   7.86843717756476E-13
  8    6     3.20677832488662E-12   4.48948965484127E-11
  9    6     1.39556823349175E-12   2.09335235023762E-11
 10    6     1.13122154179467E-05   1.80995446687148E-04
 11    6     8.76367949765562E-08   1.48982551460145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07292136654510E-21   1.50208991316315E-20
  8    7     1.20852301855766E-13   1.81278452783650E-12
  9    7     3.01435836512763E-13   4.82297338420421E-12
 10    7     1.12007975331629E-12   1.90413558063770E-11
 11    7     1.00910930648117E-12   1.81639675166611E-11
 12    7     5.18701317704258E-09   9.85532503638090E-08
 13    7     1.44962275611277E-06   2.89924551222554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51083598390003E-19   4.01733757424004E-18
  9    8     8.84119812047728E-22   1.50300368048114E-20
 10    8     3.18373294803104E-17   5.73071930645586E-16
 11    8     6.21706864102418E-15   1.18124304179459E-13
 12    8     1.69436899206522E-13   3.38873798413043E-12
 13    8     1.18791688574733E-11   2.49462546006938E-10
 14    8     1.64914359185583E-07   3.62811590208283E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15232855936633E-20   2.18942426279603E-19
 11    9     1.34069002992996E-20   2.68138005985992E-19
 12    9     1.88776817291057E-17   3.96431316311220E-16
 13    9     7.69412977630478E-15   1.69270855078705E-13
 14    9     4.28439669079518E-16   9.85411238882891E-15
 15    9     1.25670031797980E-15   3.01608076315152E-14
 16    9     1.62123931206690E-09   4.05309828016724E-08
 17    9     3.59642933620321E-11   9.35071627412835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.27239739398399E-25   2.67203452736639E-24
 12   10     5.07352819422854E-22   1.11617620273028E-20
 13   10     1.08949784644381E-19   2.50584504682076E-18
 14   10     2.03753268294837E-17   4.89007843907610E-16
 15   10     1.83122356774196E-13   4.57805891935490E-12
 16   10     2.46688593381667E-13   6.41390342792335E-12
 17   10     7.98858285182701E-14   2.15691736999329E-12
 18   10     4.70787537742142E-13   1.31820510567800E-11
 19   10     3.40814112141710E-14   9.88360925210960E-13
 20   10     2.36292389998971E-13   7.08877169996913E-12
 21   10     1.03449650611997E-13   3.20693916897190E-12
 22   10     2.59101373824862E-08   8.29124396239559E-07
 23   10     4.75725436500715E-20   1.56989394045236E-18
 24   10     1.58354268631444E-20   5.38404513346911E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17815523472520E-22   2.94538808681300E-21
 15   11     4.21794876275721E-22   1.09666667831688E-20
 16   11     2.65448079906838E-20   7.16709815748464E-19
 17   11     8.97193193645658E-18   2.51214094220784E-16
 18   11     1.51055216499352E-16   4.38060127848121E-15
 19   11     1.94999037536435E-16   5.84997112609306E-15
 20   11     1.28433596611128E-12   3.98144149494496E-11
 21   11     1.51892918284306E-08   4.86057338509779E-07
 22   11     3.12033113657136E-10   1.02970927506855E-08
 23   11     1.86671290131643E-11   6.34682386447587E-10
 24   11     8.82665510256564E-09   3.08932928589797E-07
 25   11     3.13951888267502E-19   1.13022679776301E-17
 26   11     7.15272892171361E-21   2.64650970103403E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.43123174414390E-22   4.00744888360292E-21
 17   12     5.33311350320545E-22   1.54660291592958E-20
 18   12     3.71136281232153E-16   1.11340884369646E-14
 19   12     2.80183422911499E-16   8.68568611025646E-15
 20   12     8.13728149338985E-15   2.60393007788475E-13
 21   12     5.38832401482093E-15   1.77814692489091E-13
 22   12     1.30662624800883E-07   4.44252924323003E-06
 23   12     4.88726613217375E-16   1.71054314626081E-14
 24   12     2.99172618656608E-10   1.07702142716379E-08
 25   12     1.25348594928761E-16   4.63789801236417E-15
 26   12     2.20777596415834E-11   8.38954866380167E-10
 27   12     3.20219589459138E-18   1.24885639889064E-16
 28   12     9.52507401479439E-11   3.81002960591776E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.42969489886110E-25   4.28908469658331E-24
 18   13     6.54409944286129E-24   2.02867082728700E-22
 19   13     2.14129236885827E-23   6.85213558034647E-22
 20   13     7.72105615207277E-15   2.54794853018401E-13
 21   13     2.14264156014688E-15   7.28498130449941E-14
 22   13     8.88442273494481E-14   3.10954795723068E-12
 23   13     6.82286721401971E-15   2.45623219704710E-13
 24   13     1.50394747084329E-12   5.56460564212018E-11
 25   13     8.87714758603872E-15   3.37331608269471E-13
 26   13     3.97750233231137E-09   1.55122590960143E-07
 27   13     7.73293385675056E-15   3.09317354270022E-13
 28   13     2.94882219557292E-08   1.20901710018490E-06
 29   13     3.31965194250132E-25   1.39425381585055E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
