    time    temp    dens
   6.40944347664192E-01   8.52042582620224E-01   1.50056212600194E+03
     nin     zin       y       x
  1    0     1.55479817173271E-07   1.55479817173271E-07
  0    1     1.88556320175362E-12   1.88556320175362E-12
  1    1     7.70314219094378E-14   1.54062843818876E-13
  2    1     4.33208927064280E-10   1.29962678119284E-09
  1    2     1.78825273522166E-19   5.36475820566497E-19
  2    2     1.25330683713083E-04   5.01322734852334E-04
  4    2     1.62955866719160E-08   9.77735200314958E-08
  3    3     1.64897802163517E-13   9.89386812981100E-13
  4    3     4.02082480558155E-10   2.81457736390708E-09
  5    3     8.45757135788300E-15   6.76605708630640E-14
  6    3     1.58624256692125E-06   1.42761831022912E-05
  3    4     1.53807980499108E-21   1.07665586349376E-20
  5    4     2.03305686609919E-10   1.82975117948927E-09
  6    4     8.72307490776053E-08   8.72307490776053E-07
  7    4     2.95636876308723E-18   3.25200563939595E-17
  8    4     6.60532039235361E-10   7.92638447082433E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16390301966845E-17   1.16390301966845E-16
  6    5     1.42726943146469E-10   1.56999637461116E-09
  7    5     3.87131531902264E-09   4.64557838282716E-08
  8    5     9.87871495366448E-09   1.28423294397638E-07
  9    5     1.12345691153100E-16   1.57283967614340E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02842662556256E-09   6.03411195067508E-08
  7    6     3.14230446129974E-08   4.08499579968966E-07
  8    6     7.42298603208564E-08   1.03921804449199E-06
  9    6     3.97837279082118E-14   5.96755918623177E-13
 10    6     1.05976450336135E-05   1.69562320537817E-04
 11    6     1.56166420085138E-14   2.65482914144734E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81574175418210E-19   2.36046428043673E-18
  7    7     1.96262313038810E-11   2.74767238254334E-10
  8    7     3.72382732101892E-07   5.58574098152839E-06
  9    7     5.28406444706982E-08   8.45450311531171E-07
 10    7     3.08184603983238E-08   5.23913826771505E-07
 11    7     1.32050956630520E-08   2.37691721934936E-07
 12    7     1.81505959978647E-06   3.44861323959429E-05
 13    7     1.12725027742960E-08   2.25450055485920E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13461429000165E-22   1.70192143500248E-21
  8    8     7.94292494154852E-09   1.27086799064776E-07
  9    8     2.96835900868690E-11   5.04621031476772E-10
 10    8     5.17969242219375E-08   9.32344635994874E-07
 11    8     6.28060229329209E-08   1.19331443572550E-06
 12    8     6.43870353587689E-08   1.28774070717538E-06
 13    8     1.05870160615034E-07   2.22327337291571E-06
 14    8     2.86429689684714E-06   6.30145317306371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17645433953055E-23   5.39997237720194E-22
  9    9     4.18075334375336E-19   7.52535601875605E-18
 10    9     2.90066383692659E-10   5.51126129016052E-09
 11    9     2.49887880513727E-10   4.99775761027453E-09
 12    9     2.05707160084774E-09   4.31985036178024E-08
 13    9     3.91487428389197E-08   8.61272342456233E-07
 14    9     4.66883498907910E-10   1.07383204748819E-08
 15    9     5.63054587972733E-10   1.35133101113456E-08
 16    9     4.88045541523778E-08   1.22011385380945E-06
 17    9     6.51193168126585E-16   1.69310223712912E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02560444669825E-13   4.05120889339650E-12
 11   10     1.82019776118305E-11   3.82241529848441E-10
 12   10     2.20049636876964E-10   4.84109201129321E-09
 13   10     1.69503454571821E-10   3.89857945515187E-09
 14   10     4.10163584950319E-09   9.84392603880766E-08
 15   10     2.44074516964705E-08   6.10186292411761E-07
 16   10     2.91273033011299E-09   7.57309885829379E-08
 17   10     8.65001815658519E-12   2.33550490227800E-10
 18   10     6.44927944126040E-10   1.80579824355291E-08
 19   10     2.97571022892086E-15   8.62955966387049E-14
 20   10     1.70100288058921E-11   5.10300864176762E-10
 21   10     1.71447074753417E-16   5.31485931735593E-15
 22   10     4.33539745640330E-13   1.38732718604906E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12127140381654E-20   2.46679708839638E-19
 12   11     3.19773635692247E-14   7.35479362092167E-13
 13   11     2.33051085502757E-13   5.59322605206618E-12
 14   11     3.61794883452935E-10   9.04487208632338E-09
 15   11     2.57619292896396E-10   6.69810161530631E-09
 16   11     5.10365220783995E-10   1.37798609611679E-08
 17   11     5.78114065735524E-10   1.61871938405947E-08
 18   11     7.92458166287571E-10   2.29812868223396E-08
 19   11     1.32633043789730E-10   3.97899131369189E-09
 20   11     3.75161799497506E-10   1.16300157844227E-08
 21   11     2.01290953697179E-09   6.44131051830973E-08
 22   11     1.39553768349373E-17   4.60527435552931E-16
 23   11     8.67330679895678E-25   2.94892431164530E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.35879041052058E-17   1.52610969852494E-15
 13   12     1.21450523845132E-14   3.03626309612830E-13
 14   12     1.90992075174734E-12   4.96579395454308E-11
 15   12     1.02274817003813E-11   2.76142005910296E-10
 16   12     2.95992401009909E-10   8.28778722827746E-09
 17   12     2.48941528646833E-10   7.21930433075816E-09
 18   12     1.27526358154069E-09   3.82579074462206E-08
 19   12     1.52734925354264E-09   4.73478268598218E-08
 20   12     8.37768644248678E-09   2.68085966159577E-07
 21   12     9.21310951355421E-10   3.04032613947289E-08
 22   12     7.79428451026858E-09   2.65005673349132E-07
 23   12     4.37276384158388E-25   1.53046734455436E-23
 24   12     3.93110055059887E-20   1.41519619821559E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09792922426290E-21   4.17213105219903E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.19467567965425E-21   2.87787027186170E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.60689228034347E-25   2.49779199288930E-23
 14   13     4.88276747088139E-17   1.31834721713797E-15
 15   13     1.84438099588875E-16   5.16426678848849E-15
