    time    temp    dens
   4.42078088902753E+00   1.29464911576095E-01   4.57317663739648E+00
     nin     zin       y       x
  1    0     2.93913844948706E-11   2.93913844948706E-11
  0    1     1.38748724926671E-13   1.38748724926671E-13
  1    1     1.19794360033099E-15   2.39588720066199E-15
  2    1     2.37903028843304E-09   7.13709086529912E-09
  1    2     5.73793640210633E-16   1.72138092063190E-15
  2    2     1.25625979610199E-04   5.02503918440796E-04
  4    2     6.29967980307743E-10   3.77980788184646E-09
  3    3     6.54620734959524E-09   3.92772440975714E-08
  4    3     8.38960080010071E-10   5.87272056007050E-09
  5    3     3.75176007711660E-15   3.00140806169328E-14
  6    3     1.20760397663220E-09   1.08684357896898E-08
  3    4     1.39446800375770E-17   9.76127602630391E-17
  5    4     6.98602501468393E-07   6.28742251321553E-06
  6    4     6.33386799800781E-08   6.33386799800781E-07
  7    4     2.12444094898735E-14   2.33688504388608E-13
  8    4     3.21799259000806E-23   3.86159110800967E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48394255956081E-12   1.48394255956081E-11
  6    5     3.81535354616703E-09   4.19688890078373E-08
  7    5     1.44788701493516E-16   1.73746441792219E-15
  8    5     2.69341957792107E-22   3.50144545129739E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73842646587028E-21   6.31226911245731E-20
  6    6     4.64955153241883E-07   5.57946183890259E-06
  7    6     4.71141954285604E-08   6.12484540571285E-07
  8    6     7.85784191263791E-08   1.10009786776931E-06
  9    6     9.79045762477519E-13   1.46856864371628E-11
 10    6     3.24381920445407E-07   5.19011072712651E-06
 11    6     1.47211340599325E-15   2.50259279018853E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35480782958524E-17   5.66125017846082E-16
  7    7     2.45514986327946E-10   3.43720980859125E-09
  8    7     1.05482954890831E-05   1.58224432336247E-04
  9    7     1.17552453565422E-07   1.88083925704675E-06
 10    7     1.65512665194776E-08   2.81371530831118E-07
 11    7     1.99170364472781E-10   3.58506656051005E-09
 12    7     8.28182412715256E-10   1.57354658415899E-08
 13    7     5.46007536565310E-17   1.09201507313062E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07334889014589E-21   1.61002333521884E-20
  8    8     8.54433163064993E-08   1.36709306090399E-06
  9    8     1.59150385279588E-09   2.70555654975299E-08
 10    8     8.21296050238640E-07   1.47833289042955E-05
 11    8     1.02336972496100E-06   1.94440247742591E-05
 12    8     6.43310653319107E-08   1.28662130663821E-06
 13    8     4.93026951749929E-08   1.03535659867485E-06
 14    8     8.94219224337251E-07   1.96728229354195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30362323408651E-22   2.21615949794707E-21
  9    9     1.86002675368483E-18   3.34804815663270E-17
 10    9     9.25180252622540E-08   1.75784247998283E-06
 11    9     1.27907312906575E-08   2.55814625813151E-07
 12    9     4.17628638579666E-08   8.77020141017298E-07
 13    9     1.40010158842932E-06   3.08022349454450E-05
 14    9     1.57199190667824E-10   3.61558138535995E-09
 15    9     7.38793310879837E-13   1.77310394611161E-11
 16    9     4.22200251728822E-21   1.05550062932205E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69992617688478E-09   3.39985235376956E-08
 11   10     1.76299296647298E-08   3.70228522959326E-07
 12   10     6.04132853601730E-07   1.32909227792381E-05
 13   10     6.99095360844389E-10   1.60791932994210E-08
 14   10     1.57973066378602E-08   3.79135359308644E-07
 15   10     9.79676260869493E-10   2.44919065217373E-08
 16   10     6.78395753015536E-15   1.76382895784039E-13
 17   10     3.94700613776991E-24   1.06569165719788E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
