    time    temp    dens
   1.71236020434229E+00   3.31847265687582E-01   7.86918160448293E+01
     nin     zin       y       x
  1    0     6.13937967352027E-11   6.13937967352027E-11
  0    1     1.23474123417551E-14   1.23474123417551E-14
  1    1     6.82418564985299E-15   1.36483712997060E-14
  2    1     1.08439086371985E-09   3.25317259115955E-09
  1    2     2.48173276094554E-16   7.44519828283661E-16
  2    2     1.25620605981557E-04   5.02482423926229E-04
  4    2     6.45475645881438E-09   3.87285387528863E-08
  3    3     2.45811877561413E-09   1.47487126536848E-08
  4    3     8.04353006048519E-10   5.63047104233963E-09
  5    3     8.63029342398753E-15   6.90423473919002E-14
  6    3     1.99580710678325E-07   1.79622639610493E-06
  3    4     1.70102741830777E-16   1.19071919281544E-15
  5    4     5.01808408511596E-07   4.51627567660437E-06
  6    4     6.33365744014100E-08   6.33365744014100E-07
  7    4     8.55336902135400E-18   9.40870592348940E-17
  8    4     4.00259074159731E-24   4.80310888991678E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82665244358208E-12   3.82665244358208E-11
  6    5     3.65854690962020E-09   4.02440160058222E-08
  7    5     1.28835877682118E-13   1.54603053218542E-12
  8    5     1.93977479206985E-14   2.52170722969081E-13
  9    5     3.64452803480210E-23   5.10233924872294E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31326618918926E-20   1.44459280810819E-19
  6    6     4.63517804366711E-07   5.56221365240054E-06
  7    6     4.71121911299792E-08   6.12458484689729E-07
  8    6     7.81142562480066E-08   1.09359958747209E-06
  9    6     1.88121965966918E-12   2.82182948950377E-11
 10    6     3.92745311366038E-06   6.28392498185661E-05
 11    6     4.14589297296548E-13   7.04801805404131E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74754527550777E-17   7.47180885816010E-16
  7    7     2.45702051684526E-10   3.43982872358336E-09
  8    7     6.98126777593635E-06   1.04719016639045E-04
  9    7     1.13757245098292E-07   1.82011592157267E-06
 10    7     2.59456280678634E-08   4.41075677153678E-07
 11    7     4.00023468306184E-09   7.20042242951131E-08
 12    7     2.01241993741842E-07   3.82359788109500E-06
 13    7     2.39380725168934E-11   4.78761450337868E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54986986209529E-21   2.32480479314293E-20
  8    8     4.42604968826943E-08   7.08167950123108E-07
  9    8     8.64674583323216E-10   1.46994679164947E-08
 10    8     7.34453732329712E-07   1.32201671819348E-05
 11    8     9.79323474748947E-07   1.86071460202300E-05
 12    8     7.38171136872426E-08   1.47634227374485E-06
 13    8     8.52831574321624E-08   1.79094630607541E-06
 14    8     2.05529783018783E-06   4.52165522641322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49250848298509E-22   4.23726442107465E-21
  9    9     6.45954203171502E-18   1.16271756570870E-16
 10    9     2.00477355434325E-08   3.80906975325217E-07
 11    9     4.68203016738194E-09   9.36406033476389E-08
 12    9     2.10620443401173E-08   4.42302931142463E-07
 13    9     7.65851998215061E-07   1.68487439607313E-05
 14    9     3.63862393015290E-10   8.36883503935166E-09
 15    9     8.48335062371172E-11   2.03600414969081E-09
 16    9     5.17186207516260E-12   1.29296551879065E-10
 17    9     1.41454893536193E-19   3.67782723194101E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78988924550206E-10   3.57977849100413E-09
 11   10     2.34639750849161E-09   4.92743476783238E-08
