    time    temp    dens
   6.48913788786536E+01   1.00000000000000E-02   1.44595220803617E-03
     nin     zin       y       x
  1    0     1.37718529669812E-10   1.37718529669812E-10
  0    1     4.79232246749159E-12   4.79232246749159E-12
  1    1     7.27939797145666E-16   1.45587959429133E-15
  2    1     2.66644532337786E-09   7.99933597013357E-09
  1    2     7.93768661893820E-16   2.38130598568146E-15
  2    2     1.27813587002266E-04   5.11254348009064E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87825178167610E-09   4.12695106900566E-08
  4    3     8.39414321216439E-10   5.87590024851508E-09
  5    3     1.35431807201415E-18   1.08345445761132E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12908113755335E-18   4.29035679628735E-17
  5    4     6.99809896507809E-07   6.29828906857028E-06
  6    4     6.33388716339179E-08   6.33388716339179E-07
  7    4     1.57960132414429E-15   1.73756145655872E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29889170420079E-12   1.29889170420079E-11
  6    5     3.81541447429049E-09   4.19695592171954E-08
  7    5     1.61529184170759E-20   1.93835021004910E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08820420227596E-21   5.59702462250356E-20
  6    6     4.64956493401141E-07   5.57947792081369E-06
  7    6     4.71143018216684E-08   6.12485923681689E-07
  8    6     7.86027513379721E-08   1.10043851873161E-06
  9    6     1.27822993051326E-18   1.91734489576989E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96613643046959E-17   5.15597735961047E-16
  7    7     2.45495801106515E-10   3.43694121549120E-09
  8    7     1.08694339520169E-05   1.63041509280253E-04
  9    7     3.61702082176718E-10   5.78723331482749E-09
 10    7     8.59621041992272E-13   1.46135577138686E-11
 11    7     5.38651313026261E-25   9.69572363447269E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.32072246486450E-22   1.09810836972967E-20
  8    8     2.21616461816640E-07   3.54586338906624E-06
  9    8     2.41644330531594E-09   4.10795361903710E-08
 10    8     8.21803091805919E-07   1.47924556525065E-05
 11    8     2.16532135275911E-07   4.11411057024232E-06
 12    8     2.93729213827634E-09   5.87458427655268E-08
 13    8     3.08708339438718E-13   6.48287512821307E-12
 14    8     1.35373685228215E-14   2.97822107502073E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09156169964069E-23   1.03556548893892E-21
  9    9     1.63660364235654E-18   2.94588655624177E-17
 10    9     8.99823484142978E-07   1.70966461987166E-05
 11    9     6.88344872901622E-09   1.37668974580324E-07
 12    9     1.44544328467894E-11   3.03543089782577E-10
 13    9     1.97224941441200E-10   4.33894871170640E-09
 14    9     2.03659637522739E-18   4.68417166302299E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90129260571735E-08   1.38025852114347E-06
 11   10     1.08681653497952E-07   2.28231472345700E-06
 12   10     2.89825476563897E-06   6.37616048440573E-05
 13   10     2.82677519238253E-10   6.50158294247982E-09
 14   10     1.28518362911044E-08   3.08444070986505E-07
 15   10     1.12344820287405E-19   2.80862050718512E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05219483634788E-20   2.31482863996533E-19
 12   11     6.16622887018036E-10   1.41823264014148E-08
 13   11     3.14434172518971E-09   7.54642014045531E-08
 14   11     3.20556185085439E-08   8.01390462713598E-07
 15   11     2.33419457188359E-15   6.06890588689732E-14
 16   11     5.72920284321707E-23   1.54688476766861E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34758236533328E-12   3.23419767679988E-11
 13   12     3.52277097892785E-08   8.80692744731962E-07
 14   12     3.67617733949506E-09   9.55806108268714E-08
 15   12     7.61756588764598E-10   2.05674278966442E-08
 16   12     1.53548992416472E-09   4.29937178766123E-08
 17   12     3.19915475554800E-17   9.27754879108920E-16
 18   12     5.12028420493869E-25   1.53608526148161E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250332620517E-21   6.16850864813344E-20
 14   13     6.17489551704459E-11   1.66722178960204E-09
 15   13     7.81790106115087E-13   2.18901229712224E-11
 16   13     8.62255092862159E-10   2.50053976930026E-08
 17   13     1.13951084542952E-14   3.41853253628857E-13
 18   13     1.15956531921503E-21   3.59465248956658E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39359709671959E-13   3.90207187081486E-12
 15   14     9.98727482699356E-11   2.89630969982813E-09
 16   14     1.72151023005980E-09   5.16453069017941E-08
 17   14     2.78802805887501E-09   8.64288698251254E-08
 18   14     1.02292662150529E-08   3.27336518881694E-07
 19   14     7.40319410409230E-12   2.44305405435046E-10
 20   14     2.10034988815293E-15   7.14118961971995E-14
 21   14     4.02761003075953E-24   1.40966351076584E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
