    time    temp    dens
   4.26364197873204E-02   1.02821151387042E+00   5.09768221017781E+06
     nin     zin       y       x
  1    0     8.18107363732853E-01   8.18107363732853E-01
  0    1     8.53266292701200E-15   8.53266292701200E-15
  1    1     2.27079474726668E-13   4.54158949453335E-13
  2    1     4.29969908430068E-09   1.28990972529020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71133645414003E-06   1.48453458165601E-05
  4    2     2.64367038976818E-07   1.58620223386091E-06
  3    3     1.33839149295791E-22   8.03034895774746E-22
  4    3     4.85129907329938E-16   3.39590935130957E-15
  5    3     5.64777428989392E-16   4.51821943191513E-15
  6    3     1.27588092772398E-07   1.14829283495158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57222015721511E-15   8.61499814149360E-14
  6    4     5.44456174876908E-13   5.44456174876908E-12
  7    4     6.91209420282562E-14   7.60330362310818E-13
  8    4     4.03835632326579E-06   4.84602758791895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01930750656724E-16   1.12123825722396E-15
  7    5     9.46470030221685E-15   1.13576403626602E-13
  8    5     1.14123126011833E-07   1.48360063815382E-06
  9    5     1.82200506661578E-06   2.55080709326209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35333589599590E-20   2.82400307519508E-19
  7    6     8.73586537162892E-17   1.13566249831176E-15
  8    6     7.66851970331756E-15   1.07359275846446E-13
  9    6     4.67879861095121E-14   7.01819791642682E-13
 10    6     4.46343556780942E-07   7.14149690849508E-06
 11    6     1.59405198311899E-06   2.70988837130228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93604038948545E-25   5.51045654527963E-24
  8    7     3.98379133165906E-17   5.97568699748859E-16
  9    7     5.64540313564848E-16   9.03264501703756E-15
 10    7     5.23376157006799E-15   8.89739466911559E-14
 11    7     4.71524170490987E-15   8.48743506883776E-14
 12    7     1.44781374592198E-13   2.75084611725175E-12
 13    7     8.62637351510644E-08   1.72527470302129E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.07679607680764E-24   1.29228737228922E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04656995183093E-21   1.44838259132957E-19
 11    8     2.55760654393607E-18   4.85945243347854E-17
 12    8     8.40779839821163E-17   1.68155967964233E-15
 13    8     5.89513280377790E-15   1.23797788879336E-13
 14    8     3.68122439663439E-09   8.09869367259565E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
