    time    temp    dens
   8.65094911179900E-02   1.16688719543189E+00   6.10272323309304E+05
     nin     zin       y       x
  1    0     7.72664353030898E-01   7.72664353030898E-01
  0    1     7.21166439259057E-14   7.21166439259057E-14
  1    1     1.70642772918631E-12   3.41285545837262E-12
  2    1     1.12049592893752E-08   3.36148778681257E-08
  1    2     5.85620721334266E-25   1.75686216400280E-24
  2    2     1.63497764815754E-05   6.53991059263017E-05
  4    2     2.04075540932367E-07   1.22445324559420E-06
  3    3     8.67694417416711E-22   5.20616650450026E-21
  4    3     7.04351465082709E-15   4.93046025557897E-14
  5    3     7.91757588042954E-15   6.33406070434363E-14
  6    3     4.34074637426280E-07   3.90667173683652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79125911671534E-14   1.61213320504380E-13
  6    4     2.07610635757872E-11   2.07610635757872E-10
  7    4     1.41574272328029E-13   1.55731699560832E-12
  8    4     2.02867947741778E-06   2.43441537290134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08274014500015E-16   6.69101415950017E-15
  7    5     4.72888607602320E-14   5.67466329122784E-13
  8    5     1.48033064064294E-06   1.92442983283582E-05
  9    5     6.02313117272408E-07   8.43238364181371E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12335629825378E-19   4.94802755790454E-18
  7    6     9.18652345618895E-15   1.19424804930456E-13
  8    6     9.44102665152447E-14   1.32174373121343E-12
  9    6     3.20547667217333E-13   4.80821500825999E-12
 10    6     5.72134907344116E-06   9.15415851750586E-05
 11    6     7.12684343591132E-07   1.21156338410492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17213293323146E-23   3.04098610652405E-22
  8    7     3.97869384743329E-15   5.96804077114994E-14
  9    7     2.11811778692228E-14   3.38898845907565E-13
 10    7     9.82662391337535E-14   1.67052606527381E-12
 11    7     8.85307792948052E-14   1.59355402730649E-12
 12    7     1.16272983079127E-10   2.20918667850341E-09
 13    7     5.49698565409024E-07   1.09939713081805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.53623642208192E-21   1.52579782753311E-19
  9    8     3.32735281730125E-23   5.65649978941212E-22
 10    8     7.34442627891378E-19   1.32199673020448E-17
 11    8     1.52111621973771E-16   2.89012081750165E-15
 12    8     4.17754981564567E-15   8.35509963129133E-14
 13    8     2.92904674443721E-13   6.15099816331814E-12
 14    8     1.94712930357946E-08   4.28368446787480E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99586063338745E-22   3.79213520343616E-21
 11    9     2.32242215420887E-22   4.64484430841774E-21
 12    9     3.20944296857460E-19   6.73983023400666E-18
 13    9     5.92052381165773E-17   1.30251523856470E-15
 14    9     3.29664530364746E-18   7.58228419838916E-17
 15    9     9.67013956044474E-18   2.32083349450674E-16
 16    9     5.43992818793888E-11   1.35998204698472E-09
 17    9     1.96795023880572E-11   5.11667062089487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05823177217091E-24   6.72810989877600E-23
 13   10     6.64312955336068E-22   1.52791979727296E-20
 14   10     5.23401425623824E-20   1.25616342149718E-18
 15   10     5.35299421879531E-15   1.33824855469883E-13
 16   10     7.20046020156837E-15   1.87211965240778E-13
 17   10     2.32013327044845E-15   6.26435983021083E-14
 18   10     1.33419180996413E-14   3.73573706789957E-13
 19   10     9.90488315203683E-16   2.87241611409068E-14
 20   10     6.27301605420662E-15   1.88190481626199E-13
 21   10     3.00496898502991E-15   9.31540385359271E-14
 22   10     9.78853162478170E-09   3.13233011993014E-07
 23   10     2.59980170098680E-19   8.57934561325643E-18
 24   10     1.43917616854605E-18   4.89319897305657E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22783496044741E-25   5.56958740111852E-24
 15   11     7.95823791856840E-25   2.06914185882778E-23
 16   11     4.94219799946321E-23   1.33439345985507E-21
 17   11     7.39602690949403E-20   2.07088753465833E-18
 18   11     1.70000373487570E-18   4.93001083113952E-17
 19   11     4.56339247016950E-18   1.36901774105085E-16
 20   11     1.60274962711226E-15   4.96852384404800E-14
 21   11     1.61562420133292E-12   5.16999744426536E-11
 22   11     5.32527136581783E-13   1.75733955071988E-11
 23   11     4.87590624139655E-13   1.65780812207483E-11
 24   11     3.90924913327210E-09   1.36823719664524E-07
 25   11     2.05344781211565E-18   7.39241212361633E-17
 26   11     7.63030280565742E-19   2.82321203809324E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02502672216427E-24   2.87007482205995E-23
 17   12     1.66835753477115E-24   4.83823685083635E-23
 18   12     2.58277150203840E-21   7.74831450611520E-20
 19   12     2.33280969345062E-21   7.23171004969692E-20
 20   12     9.33607419821761E-20   2.98754374342963E-18
 21   12     4.37688908292536E-17   1.44437339736537E-15
 22   12     1.41263132112377E-08   4.80294649182083E-07
 23   12     3.93691710006211E-16   1.37792098502174E-14
 24   12     3.93273678600152E-10   1.41578524296055E-08
 25   12     2.46344399828792E-15   9.11474279366532E-14
 26   12     2.68901204673304E-10   1.02182457775856E-08
 27   12     5.52311479914026E-16   2.15401477166470E-14
 28   12     6.45481259583445E-09   2.58192503833378E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.82153544922128E-22   1.24147559765736E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.39840152905787E-17   1.78147250458910E-15
 21   13     1.49875367583389E-17   5.09576249783522E-16
 22   13     6.52745630805043E-16   2.28460970781765E-14
 23   13     5.40875130768359E-17   1.94715047076609E-15
 24   13     1.07440978582003E-14   3.97531620753410E-13
 25   13     8.95393330983269E-17   3.40249465773642E-15
 26   13     8.03296432051697E-12   3.13285608500162E-10
 27   13     1.14457650991331E-16   4.57830603965324E-15
 28   13     5.10504071809954E-09   2.09306669442081E-07
 29   13     7.92076137784682E-25   3.32671977869566E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.50198171749343E-24   2.02589177287205E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.25501891846785E-24   7.66706432279070E-23
 21   14     2.87832679812226E-24   1.00741437934279E-22
 22   14     4.22086532657984E-23   1.51951151756874E-21
 23   14     6.41973803084489E-19   2.37530307141261E-17
 24   14     8.22715321109048E-18   3.12631822021438E-16
 25   14     2.42465497804871E-17   9.45615441438999E-16
 26   14     2.93783000238716E-16   1.17513200095486E-14
 27   14     1.22004178927020E-16   5.00217133600781E-15
 28   14     6.25003060436427E-09   2.62501285383300E-07
 29   14     5.05651659346836E-19   2.17430213519139E-17
 30   14     9.41599494031974E-18   4.14303777374069E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04816092355508E-16   4.82154024835338E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
