    time    temp    dens
   1.60217463961151E-01   1.18511249413494E+00   9.60694683220588E+04
     nin     zin       y       x
  1    0     7.10686714336215E-01   7.10686714336215E-01
  0    1     4.58928545506183E-13   4.58928545506183E-13
  1    1     1.05988371616459E-11   2.11976743232919E-11
  2    1     2.65800585089135E-08   7.97401755267404E-08
  1    2     1.22295854243726E-23   3.66887562731179E-23
  2    2     4.07796071655988E-05   1.63118428662395E-04
  4    2     7.85752277084294E-08   4.71451366250577E-07
  3    3     2.29594849708620E-21   1.37756909825172E-20
  4    3     4.62219355252797E-14   3.23553548676958E-13
  5    3     5.11945671083535E-14   4.09556536866828E-13
  6    3     9.18533555497258E-07   8.26680199947532E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43403087972415E-14   2.19062779175173E-13
  6    4     2.02185721815551E-10   2.02185721815551E-09
  7    4     1.81827121159580E-13   2.00009833275539E-12
  8    4     3.94497497860902E-07   4.73396997433083E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20140990902287E-15   3.52155089992515E-14
  7    5     1.02545097233433E-13   1.23054116680119E-12
  8    5     9.30149024825497E-07   1.20919373227315E-05
  9    5     4.61660649399037E-08   6.46324909158652E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67459518753750E-18   2.00951422504499E-17
  7    6     3.98195602887356E-14   5.17654283753563E-13
  8    6     1.19923257440456E-12   1.67892560416638E-11
  9    6     9.44441976708424E-13   1.41666296506264E-11
 10    6     1.02579174863441E-05   1.64126679781505E-04
 11    6     1.61546105172374E-07   2.74628378793036E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32514500822365E-22   4.65520301151311E-21
  8    7     4.84975758975732E-14   7.27463638463598E-13
  9    7     1.34916517375380E-13   2.15866427800608E-12
 10    7     5.21511455749529E-13   8.86569474774199E-12
 11    7     4.69843806373118E-13   8.45718851471613E-12
 12    7     2.43027964898940E-09   4.61753133307986E-08
 13    7     1.22623406663953E-06   2.45246813327906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
