    time    temp    dens
   1.32442773382515E+00   4.27901785739427E-01   1.70070953803061E+02
     nin     zin       y       x
  1    0     1.16504157103333E-10   1.16504157103333E-10
  0    1     1.40945744866517E-14   1.40945744866517E-14
  1    1     2.80838622740105E-14   5.61677245480209E-14
  2    1     6.69275563763977E-10   2.00782669129193E-09
  1    2     1.74723998551184E-16   5.24171995653553E-16
  2    2     1.25642131722241E-04   5.02568526888964E-04
  4    2     9.02270561053701E-09   5.41362336632221E-08
  3    3     1.05261988950623E-09   6.31571933703738E-09
  4    3     7.57915752073229E-10   5.30541026451260E-09
  5    3     2.76749843627826E-15   2.21399874902261E-14
  6    3     4.18105114016118E-07   3.76294602614506E-06
  3    4     4.06745317982110E-16   2.84721722587477E-15
  5    4     3.06704389704460E-07   2.76033950734014E-06
  6    4     6.33353398465085E-08   6.33353398465085E-07
  7    4     4.57216017966247E-19   5.02937619762872E-18
  8    4     3.72791225045827E-19   4.47349470054992E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74117838098728E-12   3.74117838098728E-11
  6    5     3.14964990724983E-09   3.46461489797481E-08
  7    5     6.14837791066869E-12   7.37805349280243E-11
  8    5     7.57500407260114E-13   9.84750529438148E-12
  9    5     9.28253716187646E-21   1.29955520266270E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54052161187156E-20   3.89457377305872E-19
  6    6     4.40568991065222E-07   5.28682789278266E-06
  7    6     4.71050827754559E-08   6.12366076080926E-07
  8    6     7.78486543246214E-08   1.08988116054470E-06
  9    6     1.66759617254050E-12   2.50139425881074E-11
 10    6     5.62415329429744E-06   8.99864527087591E-05
 11    6     3.93466377499241E-14   6.68892841748710E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58123282964049E-17   9.85560267853264E-16
  7    7     2.45684082917690E-10   3.43957716084766E-09
  8    7     5.30155663273156E-06   7.95233494909734E-05
  9    7     1.00839606743015E-07   1.61343370788825E-06
 10    7     2.76726352472947E-08   4.70434799204010E-07
 11    7     6.16424666592132E-09   1.10956439986584E-07
 12    7     4.46048252933286E-07   8.47491680573244E-06
 13    7     1.66804041255394E-10   3.33608082510788E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23018651353158E-21   3.34527977029737E-20
  8    8     3.85475720001843E-08   6.16761152002949E-07
  9    8     6.28395895990728E-10   1.06827302318424E-08
 10    8     6.30380462167118E-07   1.13468483190081E-05
 11    8     8.46105560628193E-07   1.60760056519357E-05
 12    8     7.51215565542784E-08   1.50243113108557E-06
 13    8     9.22550907868979E-08   1.93735690652486E-06
 14    8     2.31597738657258E-06   5.09515025045966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27575471814638E-22   5.56878302084885E-21
  9    9     1.80765186804104E-17   3.25377336247387E-16
 10    9     1.08460182978525E-08   2.06074347659198E-07
 11    9     3.27431192557418E-09   6.54862385114835E-08
 12    9     1.52669471441949E-08   3.20605890028094E-07
 13    9     5.47242167888419E-07   1.20393276935452E-05
 14    9     4.10263289543490E-10   9.43605565950026E-09
 15    9     1.68495141648764E-10   4.04388339957034E-09
 16    9     1.38271429201360E-10   3.45678573003401E-09
 17    9     1.48303272681589E-17   3.85588508972131E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22465211463668E-11   1.64493042292734E-09
 11   10     1.16607736364599E-09   2.44876246365657E-08
 12   10     3.52359734659138E-08   7.75191416250103E-07
 13   10     4.65305137697274E-10   1.07020181670373E-08
 14   10     1.57752557793411E-08   3.78606138704188E-07
 15   10     3.34449745321434E-08   8.36124363303586E-07
 16   10     2.75151122243520E-10   7.15392917833152E-09
 17   10     1.21375323032881E-16   3.27713372188779E-15
 18   10     2.20817950865030E-20   6.18290262422085E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.28959081801130E-25   6.90814071782373E-24
 11   11     2.22348331136431E-20   4.89166328500148E-19
 12   11     4.94001465890123E-12   1.13620337154728E-10
 13   11     3.20896308461171E-11   7.70151140306810E-10
 14   11     3.36422845424150E-08   8.41057113560376E-07
 15   11     2.46088741481561E-09   6.39830727852060E-08
 16   11     1.91670177984041E-10   5.17509480556911E-09
 17   11     2.81266398032289E-15   7.87545914490409E-14
 18   11     2.88739525440522E-14   8.37344623777514E-13
 19   11     6.98880896658037E-15   2.09664268997411E-13
 20   11     1.89328837665021E-19   5.86919396761565E-18
 21   11     3.75996193749116E-24   1.20318781999717E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47107520160792E-15   3.53058048385901E-14
 13   12     1.35398535201197E-10   3.38496338002993E-09
 14   12     8.96117692640195E-10   2.32990600086451E-08
 15   12     6.31130883091293E-10   1.70405338434649E-08
 16   12     1.53514398814254E-09   4.29840316679912E-08
 17   12     6.90446339093247E-10   2.00229438337042E-08
 18   12     4.37106776836998E-10   1.31132033051099E-08
 19   12     2.68661395470112E-10   8.32850325957348E-09
 20   12     4.40523824469719E-11   1.40967623830310E-09
 21   12     4.62413738450544E-12   1.52596533688680E-10
 22   12     3.96710709725420E-17   1.34881641306643E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91039090149814E-21   7.56701634389516E-20
 14   13     3.07008103208021E-13   8.28921878661657E-12
 15   13     1.83475198095286E-14   5.13730554666801E-13
 16   13     2.71980166367474E-10   7.88742482465675E-09
 17   13     1.18702459126291E-09   3.56107377378873E-08
 18   13     1.50144375200214E-09   4.65447563120664E-08
 19   13     2.63440572694091E-11   8.43009832621090E-10
 20   13     3.58048130986226E-12   1.18155883225455E-10
 21   13     1.94049881951845E-13   6.59769598636273E-12
 22   13     3.77736268177063E-14   1.32207693861972E-12
 23   13     1.31411470636516E-12   4.73081294291458E-11
 24   13     1.60484192876602E-17   5.93791513643426E-16
 25   13     6.43178559060898E-25   2.44407852443141E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
