    time    temp    dens
   1.68833223586645E+03   1.00000000000000E-02   8.20996316385364E-08
     nin     zin       y       x
  1    0     2.11998824121156E-11   2.11998824121156E-11
  0    1     6.89851595506223E-10   6.89851595506223E-10
  1    1     7.59647036129177E-16   1.51929407225835E-15
  2    1     2.67971592896056E-09   8.03914778688169E-09
  1    2     8.53222083127996E-15   2.55966624938399E-14
  2    2     1.51025560699623E-04   6.04102242798493E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497267992125E-09   4.11898360795275E-08
  4    3     8.39423560045328E-10   5.87596492031730E-09
  5    3     1.15345760070291E-23   9.22766080562328E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318155882651E-18   4.06222709117856E-17
  5    4     6.99809888071344E-07   6.29828899264209E-06
  6    4     6.33388797179304E-08   6.33388797179304E-07
  7    4     1.02599250824977E-21   1.12859175907475E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039907664775E-12   1.29039907664775E-11
  6    5     3.81541630998771E-09   4.19695794098648E-08
  7    5     1.41097661349495E-25   1.69317193619394E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01802395943441E-21   2.21982635537785E-20
  6    6     4.64956494691461E-07   5.57947793629753E-06
  7    6     4.71143048027280E-08   6.12485962435464E-07
  8    6     7.86027531320215E-08   1.10043854384830E-06
  9    6     9.25728192057307E-24   1.38859228808596E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08083805998563E-18   7.90508947798133E-17
  7    7     2.45495025511110E-10   3.43693035715554E-09
  8    7     1.08694339480551E-05   1.63041509220827E-04
  9    7     5.86072970110731E-21   9.37716752177169E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980512923E-07   3.55166368820677E-06
  9    8     2.41648505281993E-09   4.10802458979388E-08
 10    8     8.21803091375023E-07   1.47924556447504E-05
 11    8     2.90574387950432E-21   5.52091337105820E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37282869124548E-18   2.47109164424187E-17
 10    9     1.11635561970192E-06   2.12107567743364E-05
 11    9     4.19163302030430E-22   8.38326604060861E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518409265E-08   1.57667303681853E-06
 11   10     1.08696065549922E-07   2.28261737654836E-06
 12   10     2.89845209898492E-06   6.37659461776681E-05
 13   10     2.61274366539126E-18   6.00931043039989E-17
 14   10     5.35906136364824E-11   1.28617472727558E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753885610972E-20   2.30458548344138E-19
 12   11     8.99564950404228E-10   2.06899938592972E-08
 13   11     1.56599849917833E-08   3.75839639802800E-07
 14   11     3.54490636746267E-16   8.86226591865668E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83914325246591E-10   6.81394380591818E-09
