    time    temp    dens
   3.57369072381562E-01   1.02870085862976E+00   8.65693291354589E+03
     nin     zin       y       x
  1    0     4.52639198999987E-01   4.52639198999987E-01
  0    1     5.02656847659374E-12   5.02656847659374E-12
  1    1     1.24064309728226E-10   2.48128619456451E-10
  2    1     7.15247920435261E-08   2.14574376130578E-07
  1    2     6.10487437932103E-22   1.83146231379631E-21
  2    2     9.77383091617180E-05   3.90953236646872E-04
  4    2     2.21682774554045E-08   1.33009664732427E-07
  3    3     1.19483507442457E-20   7.16901044654740E-20
  4    3     3.81307048650162E-13   2.66914934055113E-12
  5    3     4.27037645670532E-13   3.41630116536426E-12
  6    3     1.94445016929584E-06   1.75000515236626E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51687643417216E-13   3.16518879075495E-12
  6    4     1.08202168827609E-08   1.08202168827609E-07
  7    4     1.43844245936351E-12   1.58228670529986E-11
  8    4     6.66874195064499E-08   8.00249034077398E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02738726221288E-14   4.43012598843417E-13
  7    5     4.65707526422440E-13   5.58849031706928E-12
  8    5     2.16622088940698E-07   2.81608715622907E-06
  9    5     3.23158902351271E-09   4.52422463291779E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02352554991873E-17   4.82823065990247E-16
  7    6     2.03514434763986E-13   2.64568765193181E-12
  8    6     1.30278778962599E-11   1.82390290547638E-10
  9    6     4.81409183025127E-12   7.22113774537690E-11
 10    6     1.20802777731283E-05   1.93284444370052E-04
 11    6     4.03604564905591E-08   6.86127760339504E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06415457143772E-21   9.88981640001280E-20
  8    7     1.14620580194870E-12   1.71930870292305E-11
  9    7     2.66770556828846E-12   4.26832890926154E-11
 10    7     9.70724236510478E-12   1.65023120206781E-10
 11    7     8.74543643950130E-12   1.57417855911023E-10
 12    7     3.37362466598915E-09   6.40988686537939E-08
 13    7     1.88186189870978E-06   3.76372379741955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67686132162153E-19   1.38829781145945E-17
  9    8     3.05137688073619E-21   5.18734069725153E-20
 10    8     1.58387601155980E-16   2.85097682080764E-15
 11    8     5.94422442212392E-14   1.12940264020354E-12
 12    8     1.95194174461398E-12   3.90388348922795E-11
 13    8     1.36830560325828E-10   2.87344176684238E-09
 14    8     9.43204803618571E-07   2.07505056796086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85904321286299E-20   1.11321821044397E-18
 11    9     6.91117512180720E-20   1.38223502436144E-18
 12    9     1.63545864510883E-16   3.43446315472854E-15
 13    9     3.79732650395474E-13   8.35411830870043E-12
 14    9     2.11441799371961E-14   4.86316138555511E-13
 15    9     6.20222435590171E-14   1.48853384541641E-12
 16    9     1.46489982690541E-08   3.66224956726352E-07
 17    9     2.14723807513804E-10   5.58281899535890E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.74486562873775E-25   7.86421782034927E-24
 12   10     3.55925388281965E-21   7.83035854220322E-20
 13   10     7.23803518775977E-19   1.66474809318475E-17
 14   10     1.48970706709748E-15   3.57529696103395E-14
 15   10     6.90047300940311E-13   1.72511825235078E-11
 16   10     9.34163073706757E-13   2.42882399163757E-11
 17   10     2.51375185549944E-13   6.78713000984850E-12
 18   10     1.53893708485247E-12   4.30902383758691E-11
 19   10     1.09207884903488E-13   3.16702866220116E-12
 20   10     7.71944506427951E-13   2.31583351928385E-11
 21   10     3.26716163440531E-13   1.01282010666564E-11
 22   10     1.12871905474129E-08   3.61190097517212E-07
