    time    temp    dens
   1.55828988120625E-01   1.18428742801871E+00   1.04416755599325E+05
     nin     zin       y       x
  1    0     7.14442441952719E-01   7.14442441952719E-01
  0    1     4.22190426897970E-13   4.22190426897970E-13
  1    1     9.76369640941010E-12   1.95273928188202E-11
  2    1     2.55889466007046E-08   7.67668398021138E-08
  1    2     1.06349918754805E-23   3.19049756264416E-23
  2    2     3.93246624473212E-05   1.57298649789285E-04
  4    2     8.34221392736312E-08   5.00532835641787E-07
  3    3     2.23139359200380E-21   1.33883615520228E-20
  4    3     4.26444967679138E-14   2.98511477375396E-13
  5    3     4.72772531877252E-14   3.78218025501802E-13
  6    3     8.89733770609015E-07   8.00760393548113E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36606971245299E-14   2.12946274120769E-13
  6    4     1.81038892271798E-10   1.81038892271798E-09
  7    4     1.78664887861194E-13   1.96531376647314E-12
  8    4     4.33703650124236E-07   5.20444380149083E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90520944382032E-15   3.19573038820235E-14
  7    5     9.91526493174344E-14   1.18983179180921E-12
  8    5     9.70340773778039E-07   1.26144300591145E-05
  9    5     5.30284242776976E-08   7.42397939887766E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55428009783710E-18   1.86513611740452E-17
  7    6     3.79951115459617E-14   4.93936450097502E-13
  8    6     1.05848443260115E-12   1.48187820564161E-11
  9    6     9.07265562055762E-13   1.36089834308364E-11
 10    6     1.01082864118779E-05   1.61732582590046E-04
 11    6     1.74997857042249E-07   2.97496356971824E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88508194413843E-22   4.03911472179379E-21
  8    7     4.37694564844336E-14   6.56541847266504E-13
  9    7     1.23808822726482E-13   1.98094116362370E-12
 10    7     4.81530100784681E-13   8.18601171333958E-12
 11    7     4.33823551106675E-13   7.80882391992015E-12
 12    7     2.14640141489080E-09   4.07816268829251E-08
 13    7     1.19962405113682E-06   2.39924810227364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12523535809198E-19   1.80037657294717E-18
  9    8     3.95442724012976E-22   6.72252630822060E-21
 10    8     9.03594403240997E-18   1.62646992583379E-16
 11    8     2.11260741813986E-15   4.01395409446574E-14
 12    8     5.67965407688368E-14   1.13593081537674E-12
 13    8     3.98209792001459E-12   8.36240563203064E-11
 14    8     8.58213901250827E-08   1.88807058275182E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52715765356880E-21   6.70159954178072E-20
 11    9     4.10139340777473E-21   8.20278681554947E-20
 12    9     5.61071802476584E-18   1.17825078520083E-16
 13    9     1.62870328106837E-15   3.58314721835042E-14
 14    9     9.06908473192557E-17   2.08588948834288E-15
 15    9     2.66020129215107E-16   6.38448310116257E-15
 16    9     6.08959724235596E-10   1.52239931058899E-08
 17    9     2.92714540024317E-11   7.61057804063224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28393044587307E-22   2.82464698092076E-21
 13   10     2.72495850948228E-20   6.26740457180924E-19
 14   10     3.29341756323780E-18   7.90420215177071E-17
 15   10     7.04857928319975E-14   1.76214482079994E-12
 16   10     9.48678779450799E-14   2.46656482657208E-12
 17   10     3.11944067601143E-14   8.42248982523086E-13
 18   10     1.80656794411575E-13   5.05839024352411E-12
 19   10     1.32890428255720E-14   3.85382241941588E-13
 20   10     8.74759952723043E-14   2.62427985816913E-12
 21   10     4.03830990039718E-14   1.25187606912313E-12
 22   10     2.34434974995409E-08   7.50191919985308E-07
 23   10     1.21150754634863E-19   3.99797490295048E-18
 24   10     8.37284470232134E-20   2.84676719878925E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87239000608004E-23   4.68097501520011E-22
 15   11     6.68768833092761E-23   1.73879896604118E-21
 16   11     4.21543544189058E-21   1.13816756931046E-19
 17   11     2.56093330070703E-18   7.17061324197969E-17
 18   11     4.42563480618499E-17   1.28343409379365E-15
 19   11     7.13697491590226E-17   2.14109247477068E-15
 20   11     9.84014259872819E-14   3.05044420560574E-12
 21   11     1.74873953985396E-09   5.59596652753266E-08
 22   11     7.89681085525095E-11   2.60594758223281E-09
 23   11     1.00632896801326E-11   3.42151849124510E-10
 24   11     9.46403490978459E-09   3.31241221842461E-07
 25   11     9.05632671234043E-19   3.26027761644256E-17
 26   11     4.46963577997548E-20   1.65376523859093E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.21007567191688E-23   1.17882118813673E-21
 17   12     7.75426379469586E-23   2.24873650046180E-21
 18   12     1.74953895433434E-17   5.24861686300302E-16
 19   12     1.34716832313530E-17   4.17622180171944E-16
 20   12     3.94772937935646E-16   1.26327340139407E-14
 21   12     8.62119526437250E-16   2.84499443724293E-14
 22   12     9.47282254988345E-08   3.22075966696037E-06
 23   12     7.11073880903867E-16   2.48875858316354E-14
 24   12     8.93865673288379E-10   3.21791642383816E-08
 25   12     9.30023856055611E-16   3.44108826740576E-14
 26   12     2.20512258288922E-10   8.37946581497905E-09
 27   12     7.89391711533560E-17   3.07862767498088E-15
 28   12     1.14848206189219E-09   4.59392824756876E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81572248245497E-24   7.98917892280186E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.52251341317768E-25   4.71979158085082E-24
 19   13     5.11969080185932E-25   1.63830105659498E-23
