    time    temp    dens
   1.54394139799196E+03   1.00000000000000E-02   1.07355057780029E-07
     nin     zin       y       x
  1    0     3.09760095914427E-11   3.09760095914427E-11
  0    1     6.85743241594606E-10   6.85743241594606E-10
  1    1     7.59636883012963E-16   1.51927376602593E-15
  2    1     2.67971627060080E-09   8.03914881180240E-09
  1    2     7.84276831837306E-15   2.35283049551192E-14
  2    2     1.50258011752525E-04   6.01032047010101E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497302775384E-09   4.11898381665230E-08
  4    3     8.39423559805092E-10   5.87596491863564E-09
  5    3     2.20696504708376E-23   1.76557203766701E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318987326897E-18   4.06223291128828E-17
  5    4     6.99809888071565E-07   6.29828899264409E-06
  6    4     6.33388797178631E-08   6.33388797178631E-07
  7    4     2.00937939360467E-21   2.21031733296514E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039915390749E-12   1.29039915390749E-11
  6    5     3.81541630997859E-09   4.19695794097645E-08
  7    5     2.69592625938442E-25   3.23511151126131E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18994369891775E-21   2.40893806880952E-20
  6    6     4.64956494691541E-07   5.57947793629849E-06
  7    6     4.71143048015512E-08   6.12485962420165E-07
  8    6     7.86027531756681E-08   1.10043854445935E-06
  9    6     1.77614359667732E-23   2.66421539501598E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18037414396446E-18   9.33448638715379E-17
  7    7     2.45494981837851E-10   3.43692974572992E-09
  8    7     1.08694339480552E-05   1.63041509220829E-04
  9    7     1.13377094513496E-20   1.81403351221594E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89609362131308E-25   2.84414043196962E-24
  8    8     2.21978980512827E-07   3.55166368820524E-06
  9    8     2.41648505282974E-09   4.10802458981055E-08
 10    8     8.21803091375012E-07   1.47924556447502E-05
 11    8     5.92883095663583E-21   1.12647788176081E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.39382417099302E-18   2.50888350778744E-17
 10    9     1.11635561970191E-06   2.12107567743363E-05
 11    9     8.16773617250390E-22   1.63354723450078E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518410633E-08   1.57667303682127E-06
 11   10     1.08696065559386E-07   2.28261737674710E-06
 12   10     2.89845209898243E-06   6.37659461776134E-05
 13   10     5.37818474893679E-18   1.23698249225546E-16
 14   10     8.68810209033738E-11   2.08514450168097E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
