    time    temp    dens
   3.65101146252457E-02   9.12511428290631E-01   8.11849181648611E+06
     nin     zin       y       x
  1    0     8.27365307761777E-01   8.27365307761777E-01
  0    1     5.28110492815206E-15   5.28110492815206E-15
  1    1     1.56680204747630E-13   3.13360409495259E-13
  2    1     3.64608649736129E-09   1.09382594920839E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42216022277912E-06   9.68864089111647E-06
  4    2     2.66208697796457E-07   1.59725218677874E-06
  3    3     8.94179339444386E-23   5.36507603666632E-22
  4    3     2.20125798097608E-16   1.54088058668326E-15
  5    3     2.69050411925370E-16   2.15240329540296E-15
  6    3     7.43233736922941E-08   6.68910363230647E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93882128275592E-15   7.14493915448033E-14
  6    4     1.40892116998130E-13   1.40892116998130E-12
  7    4     5.38874605377472E-14   5.92762065915219E-13
  8    4     4.14380680663302E-06   4.97256816795963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08852749342028E-17   6.69738024276231E-16
  7    5     6.10628785850358E-15   7.32754543020430E-14
  8    5     1.37817368825642E-08   1.79162579473334E-07
  9    5     1.69711782338376E-06   2.37596495273726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86854682484863E-21   9.44225618981835E-20
  7    6     7.22727720963798E-18   9.39546037252938E-17
  8    6     4.66132316496879E-15   6.52585243095631E-14
  9    6     2.93328634337359E-14   4.39992951506039E-13
 10    6     7.04348765935581E-08   1.12695802549693E-06
 11    6     1.38816827652532E-06   2.35988607009304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39728788718156E-18   6.59593183077234E-17
  9    7     2.59186997920209E-16   4.14699196672334E-15
 10    7     2.84049620296188E-15   4.82884354503519E-14
 11    7     2.55908225914478E-15   4.60634806646061E-14
 12    7     3.80138954529358E-15   7.22264013605780E-14
 13    7     5.28429586241346E-08   1.05685917248269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74177493061537E-25   2.78683988898458E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16907715767378E-21   2.10433888381281E-20
 11    8     9.24209142893402E-19   1.75599737149746E-17
 12    8     3.60214048014160E-17   7.20428096028321E-16
 13    8     2.52564522505742E-15   5.30385497262058E-14
 14    8     2.11891659966236E-09   4.66161651925719E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.72095666990063E-23   9.91400900679133E-22
 13    9     5.53420741336013E-19   1.21752563093923E-17
 14    9     3.08152429350133E-20   7.08750587505306E-19
 15    9     9.03914283623191E-20   2.16939428069566E-18
 16    9     2.27230048677243E-14   5.68075121693108E-13
 17    9     3.05607877624348E-12   7.94580481823305E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.52776153733305E-24   6.06662768959932E-23
 15   10     5.64270481683257E-18   1.41067620420814E-16
 16   10     7.63985789000599E-18   1.98636305140156E-16
 17   10     1.73400958854222E-18   4.68182588906400E-17
 18   10     1.06740986025567E-17   2.98874760871587E-16
 19   10     7.65363997308080E-19   2.21955559219343E-17
 20   10     5.08357344370914E-18   1.52507203311274E-16
 21   10     2.26010098478947E-18   7.00631305284735E-17
 22   10     3.74865537642266E-11   1.19956972045525E-09
 23   10     2.64150190474352E-22   8.71695628565363E-21
 24   10     1.76214481255093E-18   5.99129236267317E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
