    time    temp    dens
   1.77893523733914E+00   3.19539518653057E-01   7.01834209656144E+01
     nin     zin       y       x
  1    0     5.79855582706714E-11   5.79855582706714E-11
  0    1     1.36181217986643E-14   1.36181217986643E-14
  1    1     6.04916322680719E-15   1.20983264536144E-14
  2    1     1.15752042301544E-09   3.47256126904633E-09
  1    2     2.63745072256963E-16   7.91235216770888E-16
  2    2     1.25620216537315E-04   5.02480866149258E-04
  4    2     6.09441184937073E-09   3.65664710962244E-08
  3    3     2.68378050847816E-09   1.61026830508689E-08
  4    3     8.08947019341415E-10   5.66262913538990E-09
  5    3     9.40587609759061E-15   7.52470087807249E-14
  6    3     1.75822730948931E-07   1.58240457854038E-06
  3    4     1.49664327053423E-16   1.04765028937396E-15
  5    4     5.24963781032402E-07   4.72467402929162E-06
  6    4     6.33367980825345E-08   6.33367980825345E-07
  7    4     1.50331075405167E-17   1.65364182945683E-16
  8    4     1.08965231406312E-24   1.30758277687575E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63222213398906E-12   3.63222213398906E-11
  6    5     3.69293901880538E-09   4.06223292068591E-08
  7    5     7.35472491294675E-14   8.82566989553610E-13
  8    5     1.08762613479550E-14   1.41391397523415E-13
  9    5     1.63378529638054E-23   2.28729941493275E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19515190598866E-20   1.31466709658752E-19
  6    6     4.64088808692881E-07   5.56906570431458E-06
  7    6     4.71124881824756E-08   6.12462346372183E-07
  8    6     7.81492080163037E-08   1.09408891222825E-06
  9    6     1.87328855355898E-12   2.80993283033848E-11
 10    6     3.69287840372677E-06   5.90860544596283E-05
 11    6     4.33262963795324E-13   7.36547038452050E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56783925328525E-17   7.23819102927083E-16
  7    7     2.45683841078139E-10   3.43957377509394E-09
  8    7     7.21349498969565E-06   1.08202424845435E-04
  9    7     1.15362624061242E-07   1.84580198497988E-06
 10    7     2.56603275995759E-08   4.36225569192790E-07
 11    7     3.71433657408640E-09   6.68580583335552E-08
 12    7     1.75581820101123E-07   3.33605458192135E-06
 13    7     1.71694233938237E-11   3.43388467876475E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49541769059037E-21   2.24312653588555E-20
  8    8     4.52738674383253E-08   7.24381879013204E-07
  9    8     8.98708836509169E-10   1.52780502206559E-08
 10    8     7.45410410174644E-07   1.34173873831436E-05
 11    8     9.92559187275453E-07   1.88586245582336E-05
 12    8     7.35779997689614E-08   1.47155999537923E-06
 13    8     8.41409264655005E-08   1.76695945577551E-06
 14    8     2.01361638650626E-06   4.42995605031377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37357751992150E-22   4.03508178386654E-21
  9    9     5.67145036452749E-18   1.02086106561495E-16
 10    9     2.17374561841867E-08   4.13011667499547E-07
 11    9     4.91649157459159E-09   9.83298314918317E-08
 12    9     2.19655887163918E-08   4.61277363044228E-07
 13    9     7.98978574649453E-07   1.75775286422880E-05
 14    9     3.56432152456463E-10   8.19793950649864E-09
 15    9     7.54194153032280E-11   1.81006596727747E-09
 16    9     2.95197352526985E-12   7.37993381317463E-11
 17    9     6.82343629990668E-20   1.77409343797574E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98989695885929E-10   3.97979391771859E-09
 11   10     2.58541280649562E-09   5.42936689364081E-08
 12   10     8.58597780413188E-08   1.88891511690901E-06
 13   10     5.22754266020668E-10   1.20233481184754E-08
 14   10     1.58694046633424E-08   3.80865711920218E-07
 15   10     1.99208638748119E-08   4.98021596870297E-07
 16   10     5.64685471685263E-11   1.46818222638168E-09
 17   10     2.83445571547428E-18   7.65303043178055E-17
 18   10     1.57434827556226E-24   4.40817517157433E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.08300625639402E-25   4.37431313842745E-24
 11   11     1.63257455816539E-20   3.59166402796385E-19
 12   11     9.12895835018689E-12   2.09966042054299E-10
 13   11     5.66182062350959E-11   1.35883694964230E-09
 14   11     4.70318063217818E-08   1.17579515804454E-06
 15   11     2.03218269852102E-09   5.28367501615466E-08
 16   11     6.85437005076205E-11   1.85067991370575E-09
 17   11     1.55319263682080E-16   4.34893938309824E-15
 18   11     3.43655132573769E-17   9.96599884463931E-16
 19   11     1.26405767618544E-17   3.79217302855633E-16
 20   11     6.81132492224584E-23   2.11151072589621E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72731057311278E-15   4.14554537547066E-14
 13   12     3.53187057986792E-10   8.82967644966980E-09
 14   12     1.56314273571581E-09   4.06417111286112E-08
 15   12     7.54416781753607E-10   2.03692531073474E-08
 16   12     1.53578884591222E-09   4.30020876855420E-08
 17   12     5.42078820406678E-10   1.57202857917937E-08
 18   12     1.71711408034925E-10   5.15134224104774E-09
 19   12     6.98575601488212E-11   2.16558436461346E-09
 20   12     1.22684246895755E-12   3.92589590066415E-11
 21   12     1.47846984932275E-13   4.87895050276509E-12
 22   12     2.42599076442858E-19   8.24836859905716E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.64201596769890E-21   6.86924151601713E-20
 14   13     6.97094539032997E-13   1.88215525538909E-11
 15   13     2.56676408570136E-14   7.18693943996380E-13
 16   13     4.19876897163548E-10   1.21764300177429E-08
 17   13     1.34280167452937E-09   4.02840502358811E-08
 18   13     1.07054571594383E-09   3.31869171942586E-08
 19   13     7.44223681106469E-13   2.38151577954070E-11
 20   13     1.09778974886854E-13   3.62270617126618E-12
 21   13     1.49438054427217E-16   5.08089385052537E-15
 22   13     1.19526479713815E-17   4.18342678998352E-16
 23   13     4.26356813458493E-14   1.53488452845057E-12
 24   13     1.12420494212624E-19   4.15955828586710E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.01400619089936E-17   2.52392173345182E-15
 15   14     4.36703140545004E-13   1.26643910758051E-11
 16   14     2.07271541972660E-10   6.21814625917980E-09
 17   14     1.66226432314510E-09   5.15301940174980E-08
 18   14     1.02263366475167E-08   3.27242772720534E-07
 19   14     8.72180878540295E-09   2.87819689918297E-07
 20   14     9.98980378129162E-09   3.39653328563915E-07
 21   14     2.91346517187679E-09   1.01971281015688E-07
 22   14     3.63213666944244E-10   1.30756920099928E-08
 23   14     7.92030675417229E-13   2.93051349904375E-11
 24   14     1.43055171580353E-09   5.43609652005340E-08
 25   14     5.14718574693907E-16   2.00740244130624E-14
 26   14     2.43390419705471E-21   9.73561678821885E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
