    time    temp    dens
   1.12744228330187E+02   1.00000000000000E-02   2.75696968794456E-04
     nin     zin       y       x
  1    0     2.72985629815855E-10   2.72985629815855E-10
  0    1     1.60702595828897E-11   1.60702595828897E-11
  1    1     7.30239124927167E-16   1.46047824985433E-15
  2    1     2.67248447371543E-09   8.01745342114628E-09
  1    2     1.01799513941601E-15   3.05398541824804E-15
  2    2     1.30273208370223E-04   5.21092833480893E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87221206209849E-09   4.12332723725910E-08
  4    3     8.39418548737958E-10   5.87592984116571E-09
  5    3     5.06865649883257E-19   4.05492519906606E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97872711967751E-18   4.18510898377426E-17
  5    4     6.99809892672676E-07   6.29828903405408E-06
  6    4     6.33388753095208E-08   6.33388753095208E-07
  7    4     1.98006487795915E-16   2.17807136575507E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29502345781573E-12   1.29502345781573E-11
  6    5     3.81541595173487E-09   4.19695754690836E-08
  7    5     6.10353043404072E-21   7.32423652084887E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94224175454105E-21   5.43646592999516E-20
  6    6     4.64956496308008E-07   5.57947795569610E-06
  7    6     4.71143031637172E-08   6.12485941128323E-07
  8    6     7.86027523624335E-08   1.10043853307407E-06
  9    6     4.20583490190580E-19   6.30875235285869E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75069801476790E-17   4.87590741919827E-16
  7    7     2.45495239623349E-10   3.43693335472688E-09
  8    7     1.08694339502162E-05   1.63041509253243E-04
  9    7     3.92394105389150E-12   6.27830568622641E-11
 10    7     4.34937209163114E-16   7.39393255577293E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57593579542486E-22   8.36390369313728E-21
  8    8     2.21975054320894E-07   3.55160086913431E-06
  9    8     2.41648523546901E-09   4.10802490029731E-08
 10    8     8.21803091609932E-07   1.47924556489788E-05
 11    8     6.36853719605580E-08   1.21002206725060E-06
 12    8     2.61042982629697E-10   5.22085965259394E-09
 13    8     3.23699190789492E-17   6.79768300657932E-16
 14    8     1.76498253092552E-20   3.88296156803614E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63849896801786E-23   6.18544824563037E-22
  9    9     1.62464950937783E-18   2.92436911688010E-17
 10    9     1.05267024758900E-06   2.00007347041910E-05
 11    9     8.51124190839528E-10   1.70224838167906E-08
 12    9     8.16502155212252E-15   1.71465452594573E-13
 13    9     1.10611054231650E-13   2.43344319309629E-12
 14    9     2.50223681607533E-24   5.75514467697327E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.77214879971900E-08   1.55442975994380E-06
 11   10     1.08696253737143E-07   2.28262132848000E-06
 12   10     2.89845193663111E-06   6.37659426058845E-05
 13   10     1.16532831116410E-10   2.68025511567744E-09
 14   10     1.09162951311567E-08   2.61991083147761E-07
 15   10     3.58179463231989E-20   8.95448658079973E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05008183938816E-20   2.31018004665396E-19
 12   11     7.82888187324867E-10   1.80064283084719E-08
 13   11     5.07732497529210E-09   1.21855799407010E-07
 14   11     1.83231206438017E-08   4.58078016095042E-07
 15   11     4.97086392133678E-16   1.29242461954756E-14
 16   11     4.57678658489617E-24   1.23573237792197E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89604104169575E-12   9.35049850006981E-11
 13   12     4.89601236633136E-08   1.22400309158284E-06
 14   12     3.67627529505499E-09   9.55831576714297E-08
 15   12     7.18485871234244E-10   1.93991185233246E-08
 16   12     1.53481533067934E-09   4.29748292590214E-08
 17   12     1.18446806566610E-17   3.43495739043169E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
