    time    temp    dens
   1.93833032896162E+00   2.93485594494444E-01   5.42539762541076E+01
     nin     zin       y       x
  1    0     5.19987253050905E-11   5.19987253050905E-11
  0    1     1.79508051383082E-14   1.79508051383082E-14
  1    1     4.89046334754853E-15   9.78092669509706E-15
  2    1     1.32466164549965E-09   3.97398493649896E-09
  1    2     3.05494593043896E-16   9.16483779131688E-16
  2    2     1.25619998609879E-04   5.02479994439518E-04
  4    2     5.31171739663546E-09   3.18703043798128E-08
  3    3     3.19030496929306E-09   1.91418298157583E-08
  4    3     8.17530377967455E-10   5.72271264577218E-09
  5    3     1.06488845080755E-14   8.51910760646037E-14
  6    3     1.29854027764068E-07   1.16868624987662E-06
  3    4     1.13859825923073E-16   7.97018781461512E-16
  5    4     5.70272261523455E-07   5.13245035371109E-06
  6    4     6.33372310325693E-08   6.33372310325693E-07
  7    4     5.98630101618706E-17   6.58493111780577E-16
  8    4     1.56310942804583E-24   1.87573131365500E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17072150801325E-12   3.17072150801325E-11
  6    5     3.74723898664834E-09   4.12196288531318E-08
  7    5     2.28912886023359E-14   2.74695463228031E-13
  8    5     2.85912527118523E-15   3.71686285254079E-14
  9    5     2.67247998948041E-24   3.74147198527257E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00431037316756E-20   1.10474141048431E-19
  6    6     4.64699495259284E-07   5.57639394311141E-06
  7    6     4.71129795896878E-08   6.12468734665941E-07
  8    6     7.82229863537048E-08   1.09512180895187E-06
  9    6     1.83707724169641E-12   2.75561586254461E-11
 10    6     3.18690136305885E-06   5.09904218089416E-05
 11    6     3.94077324197315E-13   6.69931451135436E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24623065306703E-17   6.82009984898715E-16
  7    7     2.45646344618414E-10   3.43904882465780E-09
  8    7     7.71440912571589E-06   1.15716136885738E-04
  9    7     1.18610391029797E-07   1.89776625647675E-06
 10    7     2.49900053515559E-08   4.24830090976450E-07
 11    7     3.11052962404953E-09   5.59895332328915E-08
 12    7     1.26718702105027E-07   2.40765533999552E-06
 13    7     7.76817214393740E-12   1.55363442878748E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39624119300457E-21   2.09436178950686E-20
  8    8     4.77264447549830E-08   7.63623116079728E-07
  9    8     9.73908212487058E-10   1.65564396122800E-08
 10    8     7.66322585682561E-07   1.37938065422861E-05
 11    8     1.01685268200284E-06   1.93202009580540E-05
 12    8     7.30007760935570E-08   1.46001552187114E-06
 13    8     8.14683014085764E-08   1.71083432958011E-06
 14    8     1.91724357233640E-06   4.21793585914008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15094941465762E-22   3.65661400491795E-21
  9    9     4.39545310884765E-18   7.91181559592577E-17
 10    9     2.58632377224769E-08   4.91401516727062E-07
 11    9     5.46984024454273E-09   1.09396804890855E-07
 12    9     2.40267605077169E-08   5.04561970662054E-07
 13    9     8.73446699421287E-07   1.92158273872683E-05
 14    9     3.39249988995647E-10   7.80274974689989E-09
 15    9     5.69271300191367E-11   1.36625112045928E-09
 16    9     7.76649026292269E-13   1.94162256573067E-11
 17    9     1.25571555208639E-20   3.26486043542461E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50825989581203E-10   5.01651979162405E-09
 11   10     3.19750961138576E-09   6.71477018391009E-08
 12   10     1.07764319356293E-07   2.37081502583844E-06
 13   10     5.39935481545242E-10   1.24185160755406E-08
 14   10     1.58786561275403E-08   3.81087747060968E-07
 15   10     1.65961458578153E-08   4.14903646445382E-07
 16   10     3.24810918647822E-11   8.44508388484337E-10
 17   10     1.00523502021949E-18   2.71413455459262E-17
 18   10     3.86783884472173E-25   1.08299487652209E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93031829015885E-25   4.05366840933359E-24
 11   11     1.55421609353664E-20   3.41927540578061E-19
 12   11     1.07070464416334E-11   2.46262068157568E-10
 13   11     6.52478453246115E-11   1.56594828779068E-09
 14   11     5.02633725679119E-08   1.25658431419780E-06
 15   11     1.85922166580150E-09   4.83397633108389E-08
 16   11     4.77929640117954E-11   1.29041002831847E-09
 17   11     7.57906225122161E-17   2.12213743034205E-15
 18   11     3.37786000542504E-18   9.79579401573262E-17
 19   11     1.43156446405509E-18   4.29469339216527E-17
 20   11     5.43493977175565E-24   1.68483132924425E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
