    time    temp    dens
   2.23888053461085E-01   1.15503322260175E+00   3.52064458959810E+04
     nin     zin       y       x
  1    0     6.43375129666141E-01   6.43375129666141E-01
  0    1     1.25044520563082E-12   1.25044520563082E-12
  1    1     2.91637394377410E-11   5.83274788754821E-11
  2    1     4.18409150818083E-08   1.25522745245425E-07
  1    2     5.83868606134844E-23   1.75160581840453E-22
  2    2     6.12573054451366E-05   2.45029221780546E-04
  4    2     3.61331602588096E-08   2.16798961552858E-07
  3    3     3.21029861645803E-21   1.92617916987482E-20
  4    3     1.16531695441760E-13   8.15721868092320E-13
  5    3     1.28256369584433E-13   1.02605095667546E-12
  6    3     1.31873108653431E-06   1.18685797788088E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94310209740509E-14   4.44879188766459E-13
  6    4     8.33708875618341E-10   8.33708875618341E-09
  7    4     2.93225838060810E-13   3.22548421866892E-12
  8    4     1.24709846601045E-07   1.49651815921254E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97701051069951E-15   1.09747115617695E-13
  7    5     1.66239834140176E-13   1.99487800968211E-12
  8    5     5.29344012417873E-07   6.88147216143235E-06
  9    5     1.16067145964601E-08   1.62494004350441E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77120195869164E-18   5.72544235042997E-17
  7    6     7.09570979066134E-14   9.22442272785974E-13
  8    6     4.11521335649120E-12   5.76129869908768E-11
  9    6     1.63812824396354E-12   2.45719236594531E-11
 10    6     1.15756663253716E-05   1.85210661205946E-04
 11    6     7.58604982866197E-08   1.28962847087254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49841184053665E-21   2.09777657675132E-20
  8    7     1.69261851944207E-13   2.53892777916311E-12
  9    7     4.12029088575912E-13   6.59246541721459E-12
 10    7     1.51917915681793E-12   2.58260456659047E-11
 11    7     1.36866784639688E-12   2.46360212351438E-11
 12    7     5.47057113183330E-09   1.03940851504833E-07
 13    7     1.52498066603604E-06   3.04996133207207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03268722515530E-19   4.85229956024849E-18
  9    8     1.06441691948787E-21   1.80950876312937E-20
 10    8     4.30751211762436E-17   7.75352181172385E-16
 11    8     8.76356754474762E-15   1.66507783350205E-13
