    time    temp    dens
   1.87302108911046E-01   1.18276044940642E+00   6.01294102995820E+04
     nin     zin       y       x
  1    0     6.85035209126756E-01   6.85035209126756E-01
  0    1     7.33427238988973E-13   7.33427238988973E-13
  1    1     1.68833709559983E-11   3.37667419119966E-11
  2    1     3.28751393134506E-08   9.86254179403519E-08
  1    2     2.62392805101509E-23   7.87178415304526E-23
  2    2     4.96521488746929E-05   1.98608595498772E-04
  4    2     5.41881125735508E-08   3.25128675441305E-07
  3    3     2.62633347095398E-21   1.57580008257239E-20
  4    3     7.20247721357026E-14   5.04173404949919E-13
  5    3     7.93862863902170E-14   6.35090291121736E-13
  6    3     1.09225116859339E-06   9.83026051734050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07885818662761E-14   2.77097236796485E-13
  6    4     3.80917564731224E-10   3.80917564731224E-09
  7    4     2.09343117525955E-13   2.30277429278550E-12
  8    4     2.27092665433303E-07   2.72511198519964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57724647902943E-15   6.13497112693237E-14
  7    5     1.26006787713363E-13   1.51208145256036E-12
  8    5     7.22739700728004E-07   9.39561610946406E-06
  9    5     2.21216967198020E-08   3.09703754077229E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64067574806552E-18   3.16881089767863E-17
  7    6     5.17636554568045E-14   6.72927520938459E-13
  8    6     2.33412455119544E-12   3.26777437167361E-11
  9    6     1.19840811644544E-12   1.79761217466817E-11
 10    6     1.09819216931328E-05   1.75710747090125E-04
 11    6     1.06168410123843E-07   1.80486297210532E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23095867144596E-22   1.01233421400243E-20
  8    7     8.62299742315972E-14   1.29344961347396E-12
  9    7     2.22245012982197E-13   3.55592020771516E-12
 10    7     8.35208513944309E-13   1.41985447370532E-11
 11    7     7.52461598566427E-13   1.35443087741957E-11
 12    7     4.32904650340987E-09   8.22518835647875E-08
 13    7     1.37027180898397E-06   2.74054361796794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99629894246127E-19   3.19407830793803E-18
  9    8     7.03779786382115E-22   1.19642563684960E-20
 10    8     2.18388163355686E-17   3.93098694040235E-16
 11    8     4.37271563862301E-15   8.30815971338372E-14
 12    8     1.17702038481345E-13   2.35404076962689E-12
 13    8     8.25212533575493E-12   1.73294632050854E-10
 14    8     1.30195379419694E-07   2.86429834723327E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.19490845681229E-21   1.55703260679433E-19
 11    9     9.52997201000760E-21   1.90599440200152E-19
 12    9     1.31600863562290E-17   2.76361813480809E-16
 13    9     4.47707604637798E-15   9.84956730203155E-14
 14    9     2.49300837170060E-16   5.73391925491139E-15
 15    9     7.31251652576068E-16   1.75500396618256E-14
 16    9     1.17687915669278E-09   2.94219789173195E-08
 17    9     3.17136873794909E-11   8.24555871866765E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.44200396489239E-22   7.57240872276325E-21
 13   10     7.30522106278013E-20   1.68020084443943E-18
 14   10     1.11354041349883E-17   2.67249699239720E-16
 15   10     1.38556823641049E-13   3.46392059102621E-12
 16   10     1.86606140748105E-13   4.85175965945072E-12
 17   10     6.12073516021663E-14   1.65259849325849E-12
 18   10     3.58230197050855E-13   1.00304455174240E-11
 19   10     2.60795783802641E-14   7.56307773027660E-13
 20   10     1.77958896257362E-13   5.33876688772087E-12
 21   10     7.92396704263891E-14   2.45642978321806E-12
 22   10     2.62410362811336E-08   8.39713160996274E-07
 23   10     7.35423501680650E-20   2.42689755554615E-18
 24   10     2.86482231727783E-20   9.74039587874464E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.65661322278920E-23   1.66415330569730E-21
 15   11     2.37980980462870E-22   6.18750549203461E-21
 16   11     1.50450502156962E-20   4.06216355823798E-19
 17   11     6.38718059639040E-18   1.78841056698931E-16
 18   11     1.07986293237296E-16   3.13160250388157E-15
 19   11     1.46429900589642E-16   4.39289701768927E-15
 20   11     7.72249970901414E-13   2.39397490979438E-11
 21   11     9.72926260914030E-09   3.11336403492489E-07
 22   11     2.45872561326993E-10   8.11379452379078E-09
 23   11     1.76496948378751E-11   6.00089624487754E-10
 24   11     9.40739966424998E-09   3.29258988248749E-07
 25   11     4.91004016813079E-19   1.76761446052708E-17
 26   11     1.35856301338056E-20   5.02668314950806E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06763091643906E-22   2.98936656602936E-21
 17   12     3.07994114038379E-22   8.93182930711299E-21
 18   12     1.76293180531514E-16   5.28879541594542E-15
 19   12     1.33927441514174E-16   4.15175068693940E-15
 20   12     3.88511742041613E-15   1.24323757453316E-13
 21   12     3.06188235354065E-15   1.01042117666841E-13
 22   12     1.22083339449163E-07   4.15083354127155E-06
 23   12     5.81687270634044E-16   2.03590544721915E-14
 24   12     4.68318177045512E-10   1.68594543736384E-08
 25   12     2.68800736368216E-16   9.94562724562398E-15
 26   12     5.22323683083960E-11   1.98482999571905E-09
 27   12     1.03597619138872E-17   4.04030714641600E-16
 28   12     2.40247903134647E-10   9.60991612538587E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88452458868326E-25   8.29190819020633E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.35641499055884E-24   7.30488647073239E-23
 19   13     7.73533002633563E-24   2.47530560842740E-22
 20   13     5.36578694789184E-15   1.77070969280431E-13
 21   13     1.49168370901652E-15   5.07172461065615E-14
 22   13     6.19273278502255E-14   2.16745647475789E-12
 23   13     4.78081189224219E-15   1.72109228120719E-13
 24   13     1.02792981905747E-12   3.80334033051265E-11
 25   13     6.24825939374260E-15   2.37433856962219E-13
 26   13     2.23602766291814E-09   8.72050788538074E-08
 27   13     5.69016035341982E-15   2.27606414136793E-13
 28   13     2.84602750678380E-08   1.16687127778136E-06
 29   13     5.36286535569755E-25   2.25240344939297E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.77804595867596E-24   1.20897470677631E-22
 19   14     4.46115834823457E-23   1.47218225491741E-21
 20   14     2.46989713219781E-21   8.39765024947257E-20
 21   14     3.15216950083666E-21   1.10325932529283E-19
 22   14     4.60157196504349E-20   1.65656590741566E-18
 23   14     4.17727718724430E-17   1.54559255928039E-15
 24   14     5.25951021380200E-15   1.99861388124476E-13
 25   14     2.20412217674387E-15   8.59607648930110E-14
 26   14     1.97675340550988E-14   7.90701362203954E-13
 27   14     8.18510481224304E-15   3.35589297301965E-13
 28   14     6.62395501080686E-08   2.78206110453888E-06
 29   14     3.73145541761043E-20   1.60452582957248E-18
 30   14     4.85588220074227E-20   2.13658816832660E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.52987100934872E-18   1.16374066430041E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
