    time    temp    dens
   4.54412045509518E+01   1.28901518677077E-02   4.21080801865980E-03
     nin     zin       y       x
  1    0     9.43248498763816E-11   9.43248498763816E-11
  0    1     2.23386777303018E-12   2.23386777303018E-12
  1    1     7.27158935307699E-16   1.45431787061540E-15
  2    1     2.66080078025819E-09   7.98240234077457E-09
  1    2     7.04088602027772E-16   2.11226580608332E-15
  2    2     1.26865244137994E-04   5.07460976551977E-04
  4    2     2.31344754621387E-24   1.38806852772832E-23
  3    3     6.88389673644965E-09   4.13033804186979E-08
  4    3     8.39410374482472E-10   5.87587262137730E-09
  5    3     2.56948758575581E-18   2.05559006860465E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26991627463378E-18   4.38894139224365E-17
  5    4     6.99809900141636E-07   6.29828910127472E-06
  6    4     6.33388681473463E-08   6.33388681473463E-07
  7    4     3.92650361248530E-15   4.31915397373383E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30247256048516E-12   1.30247256048516E-11
  6    5     3.81541207210762E-09   4.19695327931838E-08
  7    5     3.22313196853375E-20   3.86775836224051E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15387818212782E-21   5.66926600034060E-20
  6    6     4.64956471217452E-07   5.57947765460942E-06
  7    6     4.71143005754453E-08   6.12485907480789E-07
  8    6     7.86027503892850E-08   1.10043850544999E-06
  9    6     1.64360043880741E-17   2.46540065821111E-16
 10    6     1.26012224933360E-22   2.01619559893376E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05807090107163E-17   5.27549217139312E-16
  7    7     2.45496316054740E-10   3.43694842476636E-09
  8    7     1.08694339538204E-05   1.63041509307307E-04
  9    7     2.31827128106033E-09   3.70923404969653E-08
 10    7     1.98183444970717E-11   3.36911856450219E-10
 11    7     3.31990934151760E-23   5.97583681473167E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.18140600049420E-22   1.22721090007413E-20
  8    8     2.19641884756648E-07   3.51427015610636E-06
  9    8     2.41551447280370E-09   4.10637460376630E-08
 10    8     8.21803092007115E-07   1.47924556561281E-05
 11    8     3.56579166682686E-07   6.77500416697103E-06
 12    8     7.89958829758758E-09   1.57991765951752E-07
 13    8     1.38239622250038E-11   2.90303206725079E-10
 14    8     3.94797331206700E-12   8.68554128654739E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52332216315140E-23   1.27896476773574E-21
  9    9     1.64345912326298E-18   2.95822642187336E-17
 10    9     7.59776452633796E-07   1.44357526000421E-05
 11    9     1.42675983276745E-08   2.85351966553490E-07
 12    9     2.98149031921728E-10   6.26112967035628E-09
 13    9     4.34686185827374E-09   9.56309608820223E-08
 14    9     6.23112459558020E-16   1.43315865698345E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66665097057268E-08   1.13333019411454E-06
 11   10     1.08384538442941E-07   2.27607530730176E-06
 12   10     2.89410120505830E-06   6.36702265112825E-05
 13   10     4.05489687181709E-10   9.32626280517930E-09
 14   10     1.37337709693647E-08   3.29610503264752E-07
 15   10     3.18360563165727E-19   7.95901407914318E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05414815835679E-20   2.31912594838494E-19
 12   11     4.93678033984718E-10   1.13545947816485E-08
 13   11     2.26308998418380E-09   5.43141596204112E-08
 14   11     4.02496624663622E-08   1.00624156165906E-06
 15   11     6.80891781060965E-15   1.77031863075851E-13
 16   11     4.20906114604316E-22   1.13644650943165E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.69288171054131E-13   1.60629161052992E-11
 13   12     2.70337467316888E-08   6.75843668292221E-07
 14   12     3.67608441080730E-09   9.55781946809897E-08
 15   12     7.80084150448678E-10   2.10622720621143E-08
 16   12     1.53576329476631E-09   4.30013722534566E-08
 17   12     8.46644282101582E-17   2.45526841809459E-15
 18   12     3.07639727562789E-24   9.22919182688368E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
