    time    temp    dens
   4.33489767986202E-02   1.03705878276348E+00   4.85040936546008E+06
     nin     zin       y       x
  1    0     8.17191650710199E-01   8.17191650710199E-01
  0    1     8.97586016444925E-15   8.97586016444925E-15
  1    1     2.37021884838702E-13   4.74043769677405E-13
  2    1     4.38533473772993E-09   1.31560042131898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87415211801536E-06   1.54966084720615E-05
  4    2     2.64057294036475E-07   1.58434376421885E-06
  3    3     1.40077976160852E-22   8.40467856965114E-22
  4    3     5.23716309475819E-16   3.66601416633073E-15
  5    3     6.08002769678239E-16   4.86402215742591E-15
  6    3     1.33662187482663E-07   1.20295968734397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.77390161823403E-15   8.79651145641063E-14
  6    4     6.17240764536245E-13   6.17240764536245E-12
  7    4     7.08986634178198E-14   7.79885297596018E-13
  8    4     4.01795022012681E-06   4.82154026415217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07249190863150E-16   1.17974109949465E-15
  7    5     9.91248612098529E-15   1.18949833451824E-13
  8    5     1.33728193046062E-07   1.73846650959881E-06
  9    5     1.82468068807141E-06   2.55455296329998E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61520491635607E-20   3.13824589962728E-19
  7    6     1.07008635831225E-16   1.39111226580592E-15
  8    6     8.10418187674353E-15   1.13458546274409E-13
  9    6     4.92410403834276E-14   7.38615605751414E-13
 10    6     5.12302635194173E-07   8.19684216310677E-06
 11    6     1.59931633266371E-06   2.71883776552830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55387614970446E-25   6.37542660958624E-24
  8    7     4.76995557148849E-17   7.15493335723274E-16
  9    7     6.22480144577933E-16   9.95968231324693E-15
