    time    temp    dens
   4.92457952920104E-02   1.08664983563158E+00   3.30831976990867E+06
     nin     zin       y       x
  1    0     8.10203682073645E-01   8.10203682073645E-01
  0    1     1.32214360787610E-14   1.32214360787610E-14
  1    1     3.34615033443143E-13   6.69230066886286E-13
  2    1     5.15343989849503E-09   1.54603196954851E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30292786835657E-06   2.12117114734263E-05
  4    2     2.60286663247908E-07   1.56171997948745E-06
  3    3     1.99972809316644E-22   1.19983685589986E-21
  4    3     9.09252859051916E-16   6.36477001336341E-15
  5    3     1.04136718977472E-15   8.33093751819777E-15
  6    3     1.81207970222374E-07   1.63087173200137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14697229613557E-14   1.03227506652201E-13
  6    4     1.44224200710255E-12   1.44224200710255E-11
  7    4     8.53572138015101E-14   9.38929351816611E-13
  8    4     3.80549985352722E-06   4.56659982423267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55296692550405E-16   1.70826361805445E-15
  7    5     1.40140661737010E-14   1.68168794084412E-13
  8    5     3.38150832215584E-07   4.39596081880259E-06
  9    5     1.77344192329791E-06   2.48281869261708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38163418341454E-20   6.45796102009744E-19
  7    6     3.86769115119538E-16   5.02799849655399E-15
  8    6     1.25047688169248E-14   1.75066763436948E-13
  9    6     7.29955902598528E-14   1.09493385389779E-12
 10    6     1.15629943825091E-06   1.85007910120145E-05
 11    6     1.56349667774242E-06   2.65794435216211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18781153764815E-24   1.66293615270741E-23
