    time    temp    dens
   3.07349393334456E+00   1.85761013566111E-01   1.36087384052050E+01
     nin     zin       y       x
  1    0     3.51073323633882E-11   3.51073323633882E-11
  0    1     7.48666008195294E-14   7.48666008195294E-14
  1    1     2.21904381774227E-15   4.43808763548453E-15
  2    1     2.06674869901536E-09   6.20024609704607E-09
  1    2     5.41222753411556E-16   1.62366826023467E-15
  2    2     1.25622023896512E-04   5.02488095586046E-04
  4    2     1.99947905184641E-09   1.19968743110785E-08
  3    3     5.52698428937325E-09   3.31619057362395E-08
  4    3     8.36709398903845E-10   5.85696579232692E-09
  5    3     8.28647593678391E-15   6.62918074942713E-14
  6    3     1.51386135724640E-08   1.36247522152176E-07
  3    4     2.99503075804233E-17   2.09652153062963E-16
  5    4     6.84672861839747E-07   6.16205575655772E-06
  6    4     6.33383998359116E-08   6.33383998359116E-07
  7    4     1.31412326589071E-14   1.44553559247978E-13
  8    4     6.97538595269061E-23   8.37046314322874E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76663386008350E-12   1.76663386008350E-11
  6    5     3.81385204086204E-09   4.19523724494825E-08
  7    5     5.45662492747344E-16   6.54794991296812E-15
  8    5     8.03401267730377E-19   1.04442164804949E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42753372146526E-21   7.07028709361178E-20
  6    6     4.64955075168780E-07   5.57946090202536E-06
  7    6     4.71140002792382E-08   6.12482003630097E-07
  8    6     7.84950651713481E-08   1.09893091239887E-06
  9    6     1.41275539593095E-12   2.11913309389643E-11
 10    6     1.11828698010110E-06   1.78925916816175E-05
 11    6     3.30918898316588E-14   5.62562127138199E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51526541341050E-17   5.86984503743365E-16
  7    7     2.45540689917843E-10   3.43756965884981E-09
  8    7     9.76233045359868E-06   1.46434956803980E-04
  9    7     1.25621107921561E-07   2.00993772674498E-06
 10    7     2.06973009475378E-08   3.51854116108142E-07
 11    7     8.82065070106966E-10   1.58771712619254E-08
 12    7     1.25527780619454E-08   2.38502783176963E-07
 13    7     2.95151527879905E-14   5.90303055759809E-13
