    time    temp    dens
   1.30992652919692E-01   1.17996939644817E+00   1.75781891474159E+05
     nin     zin       y       x
  1    0     7.34526402127470E-01   7.34526402127470E-01
  0    1     2.50646201487077E-13   2.50646201487077E-13
  1    1     5.83819211873883E-12   1.16763842374777E-11
  2    1     2.01074453786936E-08   6.03223361360809E-08
  1    2     4.49294115514259E-24   1.34788234654278E-23
  2    2     3.10352444569975E-05   1.24140977827990E-04
  4    2     1.15378104207967E-07   6.92268625247801E-07
  3    3     1.78510623761625E-21   1.07106374256975E-20
  4    3     2.55984055208017E-14   1.79188838645612E-13
  5    3     2.85232252699384E-14   2.28185802159507E-13
  6    3     7.23277319480238E-07   6.50949587532214E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08924729835437E-14   1.88032256851894E-13
  6    4     9.40709585224050E-11   9.40709585224050E-10
  7    4     1.64336313704717E-13   1.80769945075189E-12
  8    4     7.53731293123140E-07   9.04477551747768E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67432216185003E-15   1.84175437803504E-14
  7    5     8.13803287169154E-14   9.76563944602984E-13
  8    5     1.22990398052585E-06   1.59887517468361E-05
  9    5     1.21113289918360E-07   1.69558605885704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02873499337492E-18   1.23448199204991E-17
  7    6     2.77710994003179E-14   3.61024292204133E-13
  8    6     5.02252460818346E-13   7.03153445145685E-12
  9    6     7.01497919009700E-13   1.05224687851455E-11
 10    6     9.03576913686896E-06   1.44572306189903E-04
 11    6     2.79517810481819E-07   4.75180277819093E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25535582005961E-22   1.75749814808346E-21
  8    7     2.26895180411493E-14   3.40342770617240E-13
  9    7     7.35745652851279E-14   1.17719304456205E-12
 10    7     2.99369821522756E-13   5.08928696588685E-12
 11    7     2.69710496981445E-13   4.85478894566602E-12
 12    7     9.86687255067695E-10   1.87470578462862E-08
 13    7     1.02537493192040E-06   2.05074986384081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16792266422670E-20   9.86867626276272E-19
  9    8     2.16109866074214E-22   3.67386772326165E-21
 10    8     4.21057631671259E-18   7.57903737008267E-17
 11    8     1.04112807354243E-15   1.97814333973061E-14
 12    8     2.81446723397442E-14   5.62893446794883E-13
 13    8     1.97329553793012E-12   4.14392062965325E-11
 14    8     5.60282944105599E-08   1.23262247703232E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54970365927325E-21   2.94443695261918E-20
 11    9     1.80227438393100E-21   3.60454876786200E-20
 12    9     2.46699491978102E-18   5.18068933154015E-17
 13    9     6.16272732518714E-16   1.35580001154117E-14
 14    9     3.43154292997097E-17   7.89254873893322E-16
 15    9     1.00657355693635E-16   2.41577653664723E-15
 16    9     3.04928778772532E-10   7.62321946931331E-09
 17    9     2.64814077662073E-11   6.88516601921391E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67602386376526E-23   1.02872525002836E-21
 13   10     9.98778838200409E-21   2.29719132786094E-19
 14   10     9.94522451818139E-19   2.38685388436353E-17
 15   10     3.41140762905232E-14   8.52851907263079E-13
 16   10     4.58981354820224E-14   1.19335152253258E-12
 17   10     1.50198785359828E-14   4.05536720471537E-13
 18   10     8.65634839471236E-14   2.42377755051946E-12
 19   10     6.40193694134149E-15   1.85656171298903E-13
 20   10     4.12774700581937E-14   1.23832410174581E-12
 21   10     1.94464629456113E-14   6.02840351313951E-13
 22   10     1.92705726082357E-08   6.16658323463543E-07
 23   10     1.63819703429819E-19   5.40605021318402E-18
 24   10     2.07708270642685E-19   7.06208120185128E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.22344325826797E-24   1.30586081456699E-22
 15   11     1.86536873886170E-23   4.84995872104043E-22
 16   11     1.17011480039342E-21   3.15930996106224E-20
 17   11     9.42567547054832E-19   2.63918913175353E-17
 18   11     1.69528537693359E-17   4.91632759310740E-16
 19   11     3.34377085330286E-17   1.00313125599086E-15
