    time    temp    dens
   1.25199582443652E+03   1.00000000000000E-02   2.01328985541604E-07
     nin     zin       y       x
  1    0     8.81304406812439E-11   8.81304406812439E-11
  0    1     6.68327463261780E-10   6.68327463261780E-10
  1    1     7.59567305761073E-16   1.51913461152215E-15
  2    1     2.67971524120395E-09   8.03914572361186E-09
  1    2     6.44876314865522E-15   1.93462894459657E-14
  2    2     1.48527899679947E-04   5.94111598719790E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497545129546E-09   4.11898527077727E-08
  4    3     8.39423558131169E-10   5.87596490691818E-09
  5    3     1.17934660353856E-22   9.43477282830846E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80324780488673E-18   4.06227346342071E-17
  5    4     6.99809888073107E-07   6.29828899265796E-06
  6    4     6.33388797166786E-08   6.33388797166786E-07
  7    4     1.10011187462184E-20   1.21012306208403E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040040798326E-12   1.29040040798326E-11
  6    5     3.81541630991375E-09   4.19695794090513E-08
  7    5     1.43849440600370E-24   1.72619328720444E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58363123310903E-21   2.84199435641994E-20
  6    6     4.64956494692098E-07   5.57947793630518E-06
  7    6     4.71143047981441E-08   6.12485962375873E-07
  8    6     7.86027532636211E-08   1.10043854569070E-06
  9    6     9.51911829550413E-23   1.42786774432562E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00489589001317E-17   1.30636465701712E-16
  7    7     2.45494893698657E-10   3.43692851178120E-09
  8    7     1.08694339480560E-05   1.63041509220839E-04
  9    7     6.12905029895052E-20   9.80648047832082E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
