    time    temp    dens
   6.44753379977535E+01   1.00000000000000E-02   1.47412415987639E-03
     nin     zin       y       x
  1    0     1.36465977247423E-10   1.36465977247423E-10
  0    1     4.72731488266121E-12   4.72731488266121E-12
  1    1     7.27922529389338E-16   1.45584505877868E-15
  2    1     2.66636024406043E-09   7.99908073218128E-09
  1    2     7.91835164791908E-16   2.37550549437572E-15
  2    2     1.27792485592248E-04   5.11169942368994E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87833686779372E-09   4.12700212067623E-08
  4    3     8.39414261251622E-10   5.87589982876135E-09
  5    3     1.36843546239628E-18   1.09474836991702E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13122507072691E-18   4.29185754950884E-17
  5    4     6.99809896561813E-07   6.29828906905632E-06
  6    4     6.33388715821597E-08   6.33388715821597E-07
  7    4     1.61036445825650E-15   1.77140090408215E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29894625742164E-12   1.29894625742164E-11
  6    5     3.81541444252819E-09   4.19695588678101E-08
  7    5     1.63179011551709E-20   1.95814813862050E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08954473538795E-21   5.59849920892674E-20
  6    6     4.64956493245110E-07   5.57947791894132E-06
  7    6     4.71143018027813E-08   6.12485923436157E-07
  8    6     7.86027513234682E-08   1.10043851852856E-06
  9    6     1.30581366283339E-18   1.95872049425009E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96807155002237E-17   5.15849301502908E-16
  7    7     2.45495809091083E-10   3.43694132727516E-09
  8    7     1.08694339520422E-05   1.63041509280633E-04
  9    7     3.76331279805606E-10   6.02130047688970E-09
 10    7     9.19068402935479E-13   1.56241628499031E-11
 11    7     5.81948114325401E-25   1.04750660578572E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33811214301492E-22   1.10071682145224E-20
  8    8     2.21601776238014E-07   3.54562841980822E-06
  9    8     2.41644039478465E-09   4.10794867113390E-08
 10    8     8.21803091808679E-07   1.47924556525562E-05
 11    8     2.18853434905261E-07   4.15821526319995E-06
 12    8     3.00003668317257E-09   6.00007336634514E-08
 13    8     3.34738999584343E-13   7.02951899127120E-12
 14    8     1.52724287884886E-14   3.35993433346749E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11903040305531E-23   1.04023516851940E-21
  9    9     1.63672822193769E-18   2.94611079948785E-17
 10    9     8.97502184511753E-07   1.70525415057233E-05
 11    9     6.99953582986326E-09   1.39990716597265E-07
 12    9     1.54301316181352E-11   3.24032763980840E-10
 13    9     2.10668957576679E-10   4.63471706668693E-09
 14    9     2.29993266667764E-18   5.28984513335856E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88340947126524E-08   1.37668189425305E-06
 11   10     1.08680653811058E-07   2.28229373003221E-06
 12   10     2.89824131928068E-06   6.37613090241749E-05
 13   10     2.84867125286904E-10   6.55194388159880E-09
 14   10     1.28700933214750E-08   3.08882239715400E-07
 15   10     1.13669710760414E-19   2.84174276901035E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05222461849968E-20   2.31489416069930E-19
