    time    temp    dens
   2.04190291113721E+04   1.00000000000000E-02   4.64097983732876E-11
     nin     zin       y       x
  1    0     8.87608448372347E-13   8.87608448372347E-13
  0    1     1.03214037480069E-09   1.03214037480069E-09
  1    1     7.59696656137397E-16   1.51939331227479E-15
  2    1     2.67962807752780E-09   8.03888423258339E-09
  1    2     9.79682796199080E-14   2.93904838859724E-13
  2    2     1.69971986225487E-04   6.79887944901949E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109520240E-09   4.11898265712144E-08
  4    3     8.39423561139727E-10   5.87596492797809E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367852480E-18   4.06220057496736E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388797001223E-08   6.33388797001223E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041683949388E-12   1.29041683949388E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091609E-08   6.12485962519092E-07
  8    6     7.86027474625942E-08   1.10043846447632E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45500695060002E-10   3.43700973084002E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.33410253546018E-25   2.13456405673629E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
