    time    temp    dens
   2.71625510458377E+00   2.10003159736824E-01   1.97152950134564E+01
     nin     zin       y       x
  1    0     3.82629878596602E-11   3.82629878596602E-11
  0    1     5.52105313765295E-14   5.52105313765295E-14
  1    1     2.74072838849894E-15   5.48145677699789E-15
  2    1     1.90751898333637E-09   5.72255695000910E-09
  1    2     4.96105917700235E-16   1.48831775310071E-15
  2    2     1.25621297068382E-04   5.02485188273530E-04
  4    2     2.71818260637709E-09   1.63090956382625E-08
  3    3     4.99758951152442E-09   2.99855370691465E-08
  4    3     8.34475258971145E-10   5.84132681279801E-09
  5    3     9.79782640289013E-15   7.83826112231210E-14
  6    3     2.97160191931033E-08   2.67444172737929E-07
  3    4     4.19282510549447E-17   2.93497757384613E-16
  5    4     6.70098747114383E-07   6.03088872402945E-06
  6    4     6.33382198490486E-08   6.33382198490486E-07
  7    4     7.77705544234728E-15   8.55476098658201E-14
  8    4     6.25364892585285E-23   7.50437871102342E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96534798429910E-12   1.96534798429910E-11
  6    5     3.81069760065130E-09   4.19176736071643E-08
  7    5     1.03110037302615E-15   1.23732044763138E-14
  8    5     8.66053101951113E-18   1.12586903253645E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.89200692146173E-21   7.58120761360790E-20
  6    6     4.64954474425133E-07   5.57945369310159E-06
  7    6     4.71138631433020E-08   6.12480220862926E-07
  8    6     7.84427605035467E-08   1.09819864704965E-06
  9    6     1.54964197671483E-12   2.32446296507225E-11
 10    6     1.55412879749878E-06   2.48660607599805E-05
 11    6     7.89935832649766E-14   1.34289091550460E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61905083000839E-17   6.00476607901090E-16
  7    7     2.45557110210749E-10   3.43779954295048E-09
  8    7     9.33084793220920E-06   1.39962718983138E-04
  9    7     1.25628628004772E-07   2.01005804807635E-06
 10    7     2.19618184346171E-08   3.73350913388490E-07
 11    7     1.31057474098458E-09   2.35903453377225E-08
 12    7     2.59283049912281E-08   4.92637794833334E-07
 13    7     1.67575014095156E-13   3.35150028190312E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18101592641080E-21   1.77152388961620E-20
  8    8     5.99220691615194E-08   9.58753106584310E-07
  9    8     1.24849849375415E-09   2.12244743938205E-08
 10    8     8.09906468416529E-07   1.45783164314975E-05
 11    8     1.05455860787320E-06   2.00366135495907E-05
 12    8     7.01879271937842E-08   1.40375854387568E-06
 13    8     6.95973218768840E-08   1.46154375941456E-06
 14    8     1.50930117544440E-06   3.32046258597767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62480094199544E-22   2.76216160139225E-21
  9    9     2.45575012330381E-18   4.42035022194686E-17
 10    9     4.67596308485750E-08   8.88432986122926E-07
 11    9     8.01659065787245E-09   1.60331813157449E-07
 12    9     3.22162206231842E-08   6.76540633086869E-07
 13    9     1.15071220530013E-06   2.53156685166030E-05
 14    9     2.66543323066185E-10   6.13049643052227E-09
 15    9     1.44789458972148E-11   3.47494701533155E-10
 16    9     1.24727520589608E-15   3.11818801474020E-14
 17    9     5.61295726681278E-24   1.45936888937132E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80286366613710E-10   1.16057273322742E-08
 11   10     6.88072281114367E-09   1.44495179034017E-07
 12   10     2.38440770608722E-07   5.24569695339188E-06
 13   10     6.08334245693808E-10   1.39916876509576E-08
 14   10     1.58765703832752E-08   3.81037689198605E-07
 15   10     6.81554535219381E-09   1.70388633804845E-07
 16   10     2.21682194715531E-12   5.76373706260380E-11
 17   10     1.23119664803735E-20   3.32423094970085E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59179619261526E-25   3.34277200449204E-24
 11   11     1.33235119919706E-20   2.93117263823353E-19
 12   11     1.90587577376616E-11   4.38351427966218E-10
 13   11     1.07401962923346E-10   2.57764711016030E-09
 14   11     5.95269036070908E-08   1.48817259017727E-06
 15   11     1.15368294958435E-09   2.99957566891931E-08
 16   11     8.27342826833588E-12   2.23382563245069E-10
 17   11     3.81540848104757E-18   1.06831437469332E-16
 18   11     6.75723686662716E-23   1.95959869132188E-21
 19   11     4.28221930153800E-23   1.28466579046140E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.71624036664559E-15   6.51897687994941E-14
 13   12     9.51682932481493E-10   2.37920733120373E-08
 14   12     2.50948540953771E-09   6.52466206479804E-08
 15   12     8.13800153795445E-10   2.19726041524770E-08
 16   12     1.53613652987425E-09   4.30118228364791E-08
 17   12     3.29345901743168E-10   9.55103115055187E-09
 18   12     2.52391993107621E-11   7.57175979322863E-10
 19   12     4.43462512266630E-12   1.37473378802655E-10
 20   12     9.23353413678132E-16   2.95473092377002E-14
 21   12     1.39091723882790E-16   4.59002688813208E-15
 22   12     4.62378502959594E-23   1.57208691006262E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46198822164664E-21   6.40116937628125E-20
 14   13     1.60637875828354E-12   4.33722264736557E-11
 15   13     3.96583190770580E-14   1.11043293415762E-12
 16   13     6.31586989767555E-10   1.83160227032591E-08
 17   13     1.25333849918904E-09   3.76001549756711E-08
 18   13     4.25522826508131E-10   1.31912076217521E-08
 19   13     1.43547461106159E-15   4.59351875539709E-14
 20   13     1.03117614125800E-16   3.40288126615140E-15
 21   13     3.58866073780760E-22   1.22014465085458E-20
 22   13     1.43761495089540E-24   5.03165232813390E-23
 23   13     4.13085474657089E-17   1.48710770876552E-15
 24   13     2.28535338084510E-23   8.45580750912687E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49185880130465E-16   6.97720464365303E-15
 15   14     1.31878567111553E-12   3.82447844623505E-11
