    time    temp    dens
   4.98870767981434E+01   1.17568215138126E-02   3.18237076958393E-03
     nin     zin       y       x
  1    0     1.05959256869123E-10   1.05959256869123E-10
  0    1     2.74213784371814E-12   2.74213784371814E-12
  1    1     7.27333945454808E-16   1.45466789090962E-15
  2    1     2.66250492677104E-09   7.98751478031311E-09
  1    2     7.24418445270375E-16   2.17325533581113E-15
  2    2     1.27073182373441E-04   5.08292729493766E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88219247243773E-09   4.12931548346264E-08
  4    3     8.39411553953994E-10   5.87588087767796E-09
  5    3     2.21593656426812E-18   1.77274925141450E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22800565270936E-18   4.35960395689655E-17
  5    4     6.99809899030425E-07   6.29828909127383E-06
  6    4     6.33388692146394E-08   6.33388692146394E-07
  7    4     3.18558755021834E-15   3.50414630524018E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30140371459767E-12   1.30140371459767E-11
  6    5     3.81541282824237E-09   4.19695411106660E-08
  7    5     2.73633454179070E-20   3.28360145014884E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13815708235000E-21   5.65197279058500E-20
  6    6     4.64956480461255E-07   5.57947776553506E-06
  7    6     4.71143009499568E-08   6.12485912349439E-07
  8    6     7.86027506709415E-08   1.10043850939318E-06
  9    6     6.88163872071721E-18   1.03224580810758E-16
 10    6     3.50237436425110E-24   5.60379898280177E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03676022410778E-17   5.24778829134012E-16
  7    7     2.45496165573966E-10   3.43694631803552E-09
  8    7     1.08694339532353E-05   1.63041509298530E-04
  9    7     1.51534778668057E-09   2.42455645868892E-08
 10    7     9.65857134058854E-12   1.64195712790005E-10
 11    7     1.25138002096056E-23   2.25248403772900E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97571172539434E-22   1.19635675880915E-20
  8    8     2.20454461083967E-07   3.52727137734348E-06
  9    8     2.41601226263678E-09   4.10722084648252E-08
 10    8     8.21803091940304E-07   1.47924556549255E-05
 11    8     3.18142354690469E-07   6.04470473911892E-06
 12    8     6.29982032921042E-09   1.25996406584208E-07
 13    8     5.78455183065523E-12   1.21475588443760E-10
 14    8     1.07361267273057E-12   2.36194788000726E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16763686993938E-23   1.21849826788970E-21
  9    9     1.64163851923774E-18   2.95494933462794E-17
 10    9     7.98213264647280E-07   1.51660520282983E-05
 11    9     1.22175061958126E-08   2.44350123916253E-07
 12    9     1.50359318035613E-10   3.15754567874787E-09
 13    9     2.14144100706697E-09   4.71117021554733E-08
 14    9     1.67582921757792E-16   3.85440720042921E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03163590236804E-08   1.20632718047361E-06
 11   10     1.08540349545712E-07   2.27934734045995E-06
 12   10     2.89630948222835E-06   6.37188086090237E-05
 13   10     3.73395930253177E-10   8.58810639582306E-09
 14   10     1.35269798109658E-08   3.24647515463179E-07
 15   10     2.42566499110974E-19   6.06416247777436E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05356551607109E-20   2.31784413535640E-19
 12   11     5.25817974067863E-10   1.20938134035609E-08
 13   11     2.46974472594999E-09   5.92738734227999E-08
 14   11     3.82086715142728E-08   9.55216787856821E-07
 15   11     5.29507207864740E-15   1.37671874044832E-13
 16   11     2.61127139324935E-22   7.05043276177324E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.04795643738945E-13   1.93150954497347E-11
 13   12     2.90747129613132E-08   7.26867824032830E-07
