    time    temp    dens
   1.49353524271848E-01   1.18283800058078E+00   1.18595584931647E+05
     nin     zin       y       x
  1    0     7.19833139769973E-01   7.19833139769973E-01
  0    1     3.71647013979908E-13   3.71647013979908E-13
  1    1     8.61334287676255E-12   1.72266857535251E-11
  2    1     2.41394696060195E-08   7.24184088180585E-08
  1    2     8.58903528620743E-24   2.57671058586223E-23
  2    2     3.71709879425965E-05   1.48683951770386E-04
  4    2     9.09947871500134E-08   5.45968722900080E-07
  3    3     2.12770872056505E-21   1.27662523233903E-20
  4    3     3.76784240657336E-14   2.63748968460135E-13
  5    3     4.18307532573787E-14   3.34646026059030E-13
  6    3     8.46860993680258E-07   7.62174894312232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27867979864866E-14   2.05081181878379E-13
  6    4     1.53256979442060E-10   1.53256979442060E-09
  7    4     1.74403317943742E-13   1.91843649738116E-12
  8    4     4.99752234384434E-07   5.99702681261320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51403255623518E-15   2.76543581185869E-14
  7    5     9.43193568490487E-14   1.13183228218858E-12
  8    5     1.03308351036962E-06   1.34300856348051E-05
  9    5     6.54841656155206E-08   9.16778318617288E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39298375560765E-18   1.67158050672918E-17
  7    6     3.53270622324384E-14   4.59251809021699E-13
  8    6     8.75655999853119E-13   1.22591839979437E-11
  9    6     8.53438136268900E-13   1.28015720440335E-11
 10    6     9.86743875385084E-06   1.57879020061613E-04
 11    6     1.97585849928440E-07   3.35895944878349E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32869161071437E-22   3.26016825500011E-21
  8    7     3.73828021234005E-14   5.60742031851008E-13
  9    7     1.08721906591362E-13   1.73955050546179E-12
