    time    temp    dens
   3.68622884386851E-02   9.21264000823166E-01   7.88802116847205E+06
     nin     zin       y       x
  1    0     8.26771895186997E-01   8.26771895186997E-01
  0    1     5.44226098979147E-15   5.44226098979147E-15
  1    1     1.60061682958436E-13   3.20123365916872E-13
  2    1     3.67955033141546E-09   1.10386509942464E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49014422765294E-06   9.96057691061175E-06
  4    2     2.66125264581482E-07   1.59675158748889E-06
  3    3     9.15240871975474E-23   5.49144523185284E-22
  4    3     2.32144531163142E-16   1.62501171814200E-15
  5    3     2.82452857433411E-16   2.25962285946729E-15
  6    3     7.73177683868609E-08   6.95859915481748E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.02922125035449E-15   7.22629912531904E-14
  6    4     1.53975744350998E-13   1.53975744350998E-12
  7    4     5.47675993600786E-14   6.02443592960865E-13
  8    4     4.14183337752690E-06   4.97020005303228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29976638192838E-17   6.92974302012122E-16
  7    5     6.27434645095006E-15   7.52921574114007E-14
  8    5     1.63036620706305E-08   2.11947606918196E-07
  9    5     1.70923338747529E-06   2.39292674246541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.45587697183200E-21   1.01470523661984E-19
  7    6     8.73208256711514E-18   1.13517073372497E-16
  8    6     4.80221801030161E-15   6.72310521442225E-14
  9    6     3.01694965982758E-14   4.52542448974137E-13
 10    6     8.16158320486792E-08   1.30585331277887E-06
 11    6     1.40867612487866E-06   2.39474941229373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19822485010798E-18   7.79733727516197E-17
  9    7     2.70376046980117E-16   4.32601675168187E-15
 10    7     2.94853514213318E-15   5.01250974162641E-14
 11    7     2.65641755173153E-15   4.78155159311676E-14
 12    7     4.95681763112018E-15   9.41795349912835E-14
 13    7     5.45472452780609E-08   1.09094490556122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32913784148141E-25   3.72662054637026E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34526439799769E-21   2.42147591639585E-20
 11    8     9.86644124558746E-19   1.87462383666162E-17
 12    8     3.79338101238977E-17   7.58676202477954E-16
 13    8     2.65973366715432E-15   5.58544070102408E-14
 14    8     2.20480229821798E-09   4.85056505607955E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.59567373402583E-23   1.17509148414543E-21
 13    9     5.88007530854712E-19   1.29361656788037E-17
 14    9     3.27410853610232E-20   7.53044963303533E-19
 15    9     9.60405691903450E-20   2.30497366056828E-18
 16    9     2.82735953065824E-14   7.06839882664561E-13
 17    9     3.20865799361910E-12   8.34251078340965E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.14679386603795E-24   7.55230527849107E-23
 15   10     6.74069391006065E-18   1.68517347751516E-16
 16   10     9.11972496974082E-18   2.37112849213261E-16
 17   10     2.09830758651069E-18   5.66543048357887E-17
 18   10     1.28833393686398E-17   3.60733502321914E-16
 19   10     9.25020320574387E-19   2.68255892966572E-17
 20   10     6.13108268158196E-18   1.83932480447459E-16
 21   10     2.73439875154287E-18   8.47663612978291E-17
 22   10     4.50191886252481E-11   1.44061403600794E-09
 23   10     3.67181974056698E-22   1.21170051438710E-20
 24   10     1.96549709448736E-18   6.68269012125703E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.37618186155280E-25   6.65330921234783E-24
 18   11     4.94410638536710E-22   1.43379085175646E-20
 19   11     1.36849648797338E-21   4.10548946392013E-20
 20   11     4.89107977051330E-19   1.51623472885912E-17
 21   11     4.73585039190793E-18   1.51547212541054E-16
 22   11     1.18021835974299E-17   3.89472058715186E-16
 23   11     8.07372568453273E-19   2.74506673274113E-17
 24   11     8.72193596927449E-12   3.05267758924607E-10
 25   11     4.67120322482439E-21   1.68163316093678E-19
 26   11     5.47909852924694E-19   2.02726645582137E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.67443047227104E-21   2.20256205584944E-19
 22   12     4.45998711343917E-12   1.51639561856932E-10
 23   12     5.64099321208137E-20   1.97434762422848E-18
 24   12     1.60036903934627E-14   5.76132854164656E-13
 25   12     4.03897379098973E-19   1.49442030266620E-17
 26   12     2.37706865750752E-14   9.03286089852859E-13
 27   12     9.22043422821761E-20   3.59596934900487E-18
 28   12     1.57314420151086E-12   6.29257680604342E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07193822285568E-20   4.71652818056500E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
