    time    temp    dens
   1.51877894694271E-01   1.18342138968308E+00   1.12779779562045E+05
     nin     zin       y       x
  1    0     7.17750577929105E-01   7.17750577929105E-01
  0    1     3.90839868516050E-13   3.90839868516050E-13
  1    1     9.05047090332377E-12   1.81009418066475E-11
  2    1     2.47027176792448E-08   7.41081530377343E-08
  1    2     9.34479265092183E-24   2.80343779527655E-23
  2    2     3.80114525581236E-05   1.52045810232494E-04
  4    2     8.79836233259032E-08   5.27901739955419E-07
  3    3     2.16933643192828E-21   1.30160185915697E-20
  4    3     3.95701395671801E-14   2.76990976970260E-13
  5    3     4.39067973160738E-14   3.51254378528591E-13
  6    3     8.63627224925943E-07   7.77264502433349E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31107350958307E-14   2.07996615862476E-13
  6    4     1.63618613262532E-10   1.63618613262532E-09
  7    4     1.76011584637370E-13   1.93612743101107E-12
  8    4     4.72768903239247E-07   5.67322683887097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66015780390203E-15   2.92617358429224E-14
  7    5     9.61814240687179E-14   1.15417708882461E-12
  8    5     1.00814989472096E-06   1.31059486313724E-05
  9    5     6.02660466824604E-08   8.43724653554445E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45364249293620E-18   1.74437099152344E-17
  7    6     3.63649229331623E-14   4.72743998131110E-13
  8    6     9.43471678110841E-13   1.32086034935518E-11
  9    6     8.74313715213485E-13   1.31147057282023E-11
 10    6     9.96428910536998E-06   1.59428625685920E-04
 11    6     1.88380504815988E-07   3.20246858187180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53297187905481E-22   3.54616063067674E-21
  8    7     3.97917613528793E-14   5.96876420293189E-13
  9    7     1.14424614337002E-13   1.83079382939203E-12
 10    7     4.47704492597544E-13   7.61097637415825E-12
 11    7     4.03349166621124E-13   7.26028499918023E-12
 12    7     1.90947981228773E-09   3.62801164334668E-08
 13    7     1.17472685286916E-06   2.34945370573832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03117622390770E-19   1.64988195825232E-18
  9    8     3.62167825027364E-22   6.15685302546519E-21
 10    8     8.00237663981852E-18   1.44042779516733E-16
 11    8     1.90570460856451E-15   3.62083875627257E-14
 12    8     5.12908696983780E-14   1.02581739396756E-12
 13    8     3.59609494324706E-12   7.55179938081883E-11
 14    8     8.09685303248209E-08   1.78130766714606E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11227594978579E-21   5.91332430459300E-20
 11    9     3.61907684306573E-21   7.23815368613146E-20
 12    9     4.95229725606801E-18   1.03998242377428E-16
 13    9     1.41691853861893E-15   3.11722078496166E-14
 14    9     7.88978839905485E-17   1.81465133178262E-15
 15    9     2.31428807388531E-16   5.55429137732473E-15
 16    9     5.52326447843237E-10   1.38081611960809E-08
 17    9     2.90565866020821E-11   7.55471251654135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10561394603683E-22   2.43235068128102E-21
 13   10     2.34952321746579E-20   5.40390340017133E-19
 14   10     2.76787094833859E-18   6.64289027601261E-17
 15   10     6.35221512172410E-14   1.58805378043103E-12
 16   10     8.54892837332058E-14   2.22272137706335E-12
 17   10     2.80835169402284E-14   7.58254957386166E-13
 18   10     1.62487990210637E-13   4.54966372589784E-12
 19   10     1.19650385656554E-14   3.46986118404008E-13
 20   10     7.84455069054657E-14   2.35336520716397E-12
 21   10     3.63567159096103E-14   1.12705819319792E-12
 22   10     2.28307783497435E-08   7.30584907191793E-07
 23   10     1.26730572259227E-19   4.18210888455449E-18
 24   10     9.61503521088116E-20   3.26911197169960E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
