    time    temp    dens
   9.73993345300708E-01   5.78389660868756E-01   4.27609138197452E+02
     nin     zin       y       x
  1    0     5.45382264330675E-10   5.45382264330675E-10
  0    1     5.19939176818611E-14   5.19939176818611E-14
  1    1     1.61162260739396E-13   3.22324521478792E-13
  2    1     4.09412342907480E-10   1.22823702872244E-09
  1    2     4.96439721100037E-17   1.48931916330011E-16
  2    2     1.25819879753483E-04   5.03279519013934E-04
  4    2     1.22139636326016E-08   7.32837817956096E-08
  3    3     1.50225515167968E-10   9.01353091007810E-10
  4    3     6.61531083360945E-10   4.63071758352661E-09
  5    3     7.25601986006864E-16   5.80481588805491E-15
  6    3     8.17373524224460E-07   7.35636171802014E-06
  3    4     2.17624404836989E-16   1.52337083385892E-15
  5    4     9.08763764644628E-08   8.17887388180165E-07
  6    4     6.34577153966094E-08   6.34577153966094E-07
  7    4     9.76692573809309E-20   1.07436183119024E-18
  8    4     1.75754749336340E-14   2.10905699203608E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57319056047100E-13   6.57319056047100E-12
  6    5     1.62895294846957E-09   1.79184824331653E-08
  7    5     2.97503600061244E-10   3.57004320073492E-09
  8    5     3.77122551373356E-11   4.90259316785362E-10
  9    5     3.80048660663183E-19   5.32068124928456E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51047472556502E-20   6.06152219812152E-19
  6    6     2.59049844131657E-07   3.10859812957988E-06
  7    6     4.69186122107280E-08   6.09941958739464E-07
  8    6     7.74633711334487E-08   1.08448719586828E-06
  9    6     1.77036700609591E-13   2.65555050914387E-12
 10    6     7.78163062644972E-06   1.24506090023195E-04
 11    6     2.34229973478895E-15   3.98190954914121E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29326288107569E-17   6.88124174539839E-16
  7    7     2.35979215150617E-10   3.30370901210864E-09
  8    7     3.16579114561769E-06   4.74868671842654E-05
  9    7     8.22860490749460E-08   1.31657678519914E-06
 10    7     2.93307607352309E-08   4.98622932498926E-07
 11    7     9.11430129649775E-09   1.64057423336960E-07
 12    7     9.16928239107506E-07   1.74216365430426E-05
 13    7     9.53609497661095E-10   1.90721899532219E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73589506500837E-21   5.60384259751255E-20
  8    8     3.37443624893026E-08   5.39909799828841E-07
  9    8     3.44802562216423E-10   5.86164355767918E-09
 10    8     4.31207787322322E-07   7.76174017180180E-06
 11    8     5.78720729668127E-07   1.09956938636944E-05
 12    8     7.55848836524652E-08   1.51169767304930E-06
 13    8     9.90424775954778E-08   2.07989202950503E-06
 14    8     2.57987056968296E-06   5.67571525330252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21650637092206E-23   1.56680608305675E-21
