    time    temp    dens
   2.18786548877622E-02   3.60679614972776E-01   3.77270713265178E+07
     nin     zin       y       x
  1    0     8.57711764576879E-01   8.57711764576879E-01
  0    1     9.59853965055431E-16   9.59853965055431E-16
  1    1     6.43450167021480E-14   1.28690033404296E-13
  2    1     2.93802245425673E-09   8.81406736277020E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75623102376540E-07   2.30249240950616E-06
  4    2     2.69589233840566E-07   1.61753540304340E-06
  3    3     3.90224922101288E-23   2.34134953260773E-22
  4    3     5.16008174131066E-18   3.61205721891746E-17
  5    3     1.00655480481173E-17   8.05243843849383E-17
  6    3     5.39648497834890E-09   4.85683648051401E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17284358382970E-15   3.75555922544673E-14
  6    4     1.54559382693253E-14   1.54559382693253E-13
  7    4     1.85845636784093E-14   2.04430200462502E-13
  8    4     3.50022040211485E-06   4.20026448253783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77401552402898E-18   6.35141707643188E-17
  7    5     1.51821730629421E-15   1.82186076755305E-14
  8    5     1.90796944366142E-13   2.48036027675985E-12
  9    5     9.25911212727903E-07   1.29627569781906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.85595853459793E-24   1.18271502415175E-22
  7    6     7.34759619197743E-23   9.55187504957065E-22
  8    6     1.20077053272114E-15   1.68107874580959E-14
  9    6     8.34265616554008E-15   1.25139842483101E-13
 10    6     1.26814420979700E-14   2.02903073567521E-13
 11    6     4.14010901220632E-07   7.03818532075074E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.40674552245148E-25   8.11011828367722E-24
  9    7     3.72589945714405E-17   5.96143913143047E-16
 10    7     4.37776043584637E-16   7.44219274093883E-15
 11    7     3.94404651960824E-16   7.09928373529483E-15
 12    7     8.27221505208221E-17   1.57172085989562E-15
 13    7     8.44328966535991E-09   1.68865793307198E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.95430958207267E-20   3.71318820593807E-19
 12    8     3.02203792375001E-18   6.04407584750001E-17
 13    8     2.11890645504933E-16   4.44970355560359E-15
 14    8     1.94385536998125E-10   4.27648181395875E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.61787426063387E-20   5.75932337339451E-19
 14    9     1.45766775118679E-21   3.35263582772962E-20
 15    9     4.27582774495105E-21   1.02619865878825E-19
 16    9     5.53303777574976E-21   1.38325944393744E-19
 17    9     1.80252508574292E-13   4.68656522293160E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.55788215151867E-22   3.89470537879668E-21
 16   10     1.89990335420240E-21   4.93974872092625E-20
 17   10     1.14113259021201E-22   3.08105799357242E-21
 18   10     8.85252907538610E-22   2.47870814110811E-20
 19   10     5.54672238321702E-23   1.60854949113294E-21
 20   10     4.67771214684805E-22   1.40331364405441E-20
 21   10     1.48207751040501E-22   4.59444028225552E-21
 22   10     2.63064918825303E-14   8.41807740240971E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.20163761528991E-22   2.78855678919857E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.07673059359685E-25   3.23019178079054E-24
 20   11     4.10375483743803E-23   1.27216399960579E-21
 21   11     3.58310629688940E-22   1.14659401500461E-20
 22   11     1.01676947993497E-21   3.35533928378542E-20
 23   11     4.12627908567685E-23   1.40293488913013E-21
 24   11     6.72018215191385E-15   2.35206375316985E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.11557209856661E-25   2.67813879252698E-23
 22   12     6.12778515266950E-15   2.08344695190763E-13
 23   12     5.07916270236607E-24   1.77770694582812E-22
 24   12     1.23000812960881E-15   4.42802926659171E-14
 25   12     5.07829405319056E-24   1.87896879968051E-22
 26   12     7.05533639238778E-17   2.68102782910736E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.70744877113544E-18   6.82979508454178E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.21571645661090E-20   1.41491524090880E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.26109447584142E-25   7.46161177027670E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.55457272540015E-24   1.24410045389005E-22
 23   13     3.93358710137915E-25   1.41609135649649E-23
 24   13     8.70426128419105E-23   3.22057667515069E-21
 25   13     4.74349501664071E-25   1.80252810632347E-23
 26   13     9.92690957031407E-19   3.87149473242249E-17
 27   13     4.40586635822510E-25   1.76234654329004E-23
 28   13     8.26976598970991E-16   3.39060405578106E-14
 29   13     5.53387407942320E-21   2.32422711335774E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.83843068360462E-19   8.27293807622079E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
