    time    temp    dens
   3.14986008314168E-02   7.50233455815172E-01   1.26427385831725E+07
     nin     zin       y       x
  1    0     8.36771065766473E-01   8.36771065766473E-01
  0    1     3.29315703393836E-15   3.29315703393836E-15
  1    1     1.16823976126799E-13   2.33647952253598E-13
  2    1     3.24882316696001E-09   9.74646950088003E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55586265271547E-06   6.22345061086189E-06
  4    2     2.67357451402813E-07   1.60414470841688E-06
  3    3     6.58044189343438E-23   3.94826513606063E-22
  4    3     8.81706729557051E-17   6.17194710689935E-16
  5    3     1.20719720707871E-16   9.65757765662965E-16
  6    3     3.66108549740212E-08   3.29497694766191E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74941717040711E-15   6.07447545336640E-14
  6    4     4.34521777611579E-14   4.34521777611579E-13
  7    4     4.15477880981489E-14   4.57025669079637E-13
  8    4     4.10030710637543E-06   4.92036852765051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42825369285992E-17   3.77107906214591E-16
  7    5     4.05993452397326E-15   4.87192142876791E-14
  8    5     3.95108420381143E-10   5.13640946495486E-09
  9    5     1.47850760782751E-06   2.06991065095851E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32582250481423E-21   2.79098700577707E-20
  7    6     1.60297887345226E-19   2.08387253548794E-18
  8    6     3.03150624641510E-15   4.24410874498114E-14
  9    6     1.96158500740940E-14   2.94237751111410E-13
 10    6     3.28272632225904E-09   5.25236211561447E-08
 11    6     1.03319246338507E-06   1.75642718775462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58222233415203E-19   2.37333350122805E-18
  9    7     1.42119618668581E-16   2.27391389869729E-15
 10    7     1.60792872789955E-15   2.73347883742924E-14
 11    7     1.44862785180526E-15   2.60753013324946E-14
 12    7     3.09666196995638E-16   5.88365774291713E-15
 13    7     3.18400745408587E-08   6.36801490817175E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.23263845020201E-23   1.48187492103636E-21
 11    8     3.24348524354867E-19   6.16262196274246E-18
 12    8     1.67591936129331E-17   3.35183872258662E-16
 13    8     1.17507333396118E-15   2.46765400131848E-14
 14    8     1.09836382030534E-09   2.41640040467175E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.11817832450443E-24   4.44817448145930E-23
 13    9     2.18920569963148E-19   4.81625253918925E-18
 14    9     1.21897970628115E-20   2.80365332444665E-19
 15    9     3.57567575962874E-20   8.58162182310897E-19
 16    9     2.74058798646883E-16   6.85146996617208E-15
 17    9     1.38958921243576E-12   3.61293195233298E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.78932443841015E-19   4.47331109602539E-18
 16   10     2.59696995164546E-19   6.75212187427820E-18
 17   10     4.45476859318637E-20   1.20278752016032E-18
 18   10     2.88666936973410E-19   8.08267423525549E-18
 19   10     2.01429759008625E-20   5.84146301125013E-19
 20   10     1.39836819562941E-19   4.19510458688824E-18
 21   10     5.82391254105822E-20   1.80541288772805E-18
 22   10     1.22706442831451E-12   3.92660617060642E-11
 23   10     1.68660349015188E-25   5.56579151750119E-24
 24   10     4.93394013828725E-20   1.67753964701767E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.58255685957352E-24   1.90894148927632E-22
 19   11     2.10165118718664E-23   6.30495356155991E-22
 20   11     7.64129691239270E-21   2.36880204284174E-19
 21   11     6.93896216643175E-20   2.22046789325816E-18
 22   11     1.86157381444693E-19   6.14319358767486E-18
 23   11     6.95606620563608E-21   2.36506250991627E-19
 24   11     2.08233344399151E-13   7.28816705397028E-12
 25   11     9.96899995365550E-24   3.58883998331598E-22
 26   11     5.17675983672240E-20   1.91540113958729E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.34418169603451E-23   3.08357995969139E-21
 22   12     1.44165829052454E-13   4.90163818778343E-12
 23   12     5.97103363230449E-22   2.08986177130657E-20
 24   12     5.39704547961008E-16   1.94293637265963E-14
 25   12     4.18162886690490E-21   1.54720268075481E-19
 26   12     9.93563844258483E-16   3.77554260818224E-14
 27   12     9.01213054482428E-22   3.51473091248147E-20
 28   12     3.64365793284547E-14   1.45746317313819E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
