    time    temp    dens
   5.55373666776891E-01   9.28169929288448E-01   2.30652993544830E+03
     nin     zin       y       x
  1    0     6.32179357678728E-02   6.32179357678728E-02
  0    1     1.86285374006982E-11   1.86285374006982E-11
  1    1     4.01668079620530E-10   8.03336159241059E-10
  2    1     4.05355938600112E-08   1.21606781580034E-07
  1    2     3.19668396749266E-20   9.59005190247799E-20
  2    2     1.24565481705353E-04   4.98261926821411E-04
  4    2     1.76039006760736E-08   1.05623404056442E-07
  3    3     2.69812394499134E-19   1.61887436699480E-18
  4    3     1.69833487600641E-12   1.18883441320449E-11
  5    3     1.67917426968473E-12   1.34333941574778E-11
  6    3     1.90933921175978E-06   1.71840529058380E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00170170474323E-12   7.20153153426891E-11
  6    4     1.16822101841984E-07   1.16822101841984E-06
  7    4     1.24476973819143E-12   1.36924671201057E-11
  8    4     9.36528812495440E-09   1.12383457499453E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68630550817247E-13   8.45493605898972E-12
  7    5     3.16127501648443E-12   3.79353001978131E-11
  8    5     5.83205734748805E-08   7.58167455173446E-07
  9    5     1.23460490637009E-10   1.72844686891813E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47385167861255E-15   6.56862201433506E-14
  7    6     2.58701840082815E-12   3.36312392107660E-11
  8    6     8.12665398190347E-10   1.13773155746649E-08
  9    6     6.06621413568685E-11   9.09932120353028E-10
 10    6     1.13532848535520E-05   1.81652557656831E-04
 11    6     4.04442339875436E-09   6.87551977788242E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26971516652203E-19   8.77760123313084E-18
  8    7     3.20647963857651E-11   4.80971945786476E-10
  9    7     7.40108841487877E-11   1.18417414638060E-09
 10    7     2.67550090116654E-10   4.54835153198312E-09
 11    7     2.40833488392645E-10   4.33500279106761E-09
 12    7     8.91741955744784E-09   1.69430971591509E-07
 13    7     2.04552307411430E-06   4.09104614822861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54902845422802E-17   1.04784455267648E-15
  9    8     2.67040991723977E-19   4.53969685930760E-18
 10    8     1.21122524661821E-14   2.18020544391277E-13
 11    8     1.66682953881062E-12   3.16697612374018E-11
 12    8     6.32458049525165E-11   1.26491609905033E-09
 13    8     4.36560128091103E-09   9.16776268991316E-08
 14    8     2.60756965620962E-06   5.73665324366116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29894180236183E-18   8.16798942448748E-17
 11    9     5.24299692780254E-18   1.04859938556051E-16
 12    9     5.68740996240732E-14   1.19435609210554E-12
 13    9     3.08500528095449E-11   6.78701161809989E-10
 14    9     1.71763607984232E-12   3.95056298363735E-11
 15    9     5.03704493814004E-12   1.20889078515361E-10
 16    9     5.98272426552006E-08   1.49568106638001E-06
 17    9     1.36158647205910E-10   3.54012482735367E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.90484517973298E-22   8.20017487743926E-21
 12   10     2.13740933604376E-18   4.70230053929626E-17
 13   10     9.03528729739752E-17   2.07811607840143E-15
 14   10     1.80749864534126E-13   4.33799674881902E-12
 15   10     9.93113099129430E-12   2.48278274782358E-10
 16   10     1.34777918745773E-11   3.50422588739011E-10
 17   10     3.12804351259425E-12   8.44571748400447E-11
 18   10     2.15362202514353E-11   6.03014167040187E-10
 19   10     1.37541067452882E-12   3.98869095613357E-11
 20   10     1.25252069919360E-11   3.75756209758081E-10
 21   10     4.05874780321857E-12   1.25821181899776E-10
 22   10     5.38751039910676E-09   1.72400332771416E-07
 23   10     1.12712892249710E-24   3.71952544424044E-23
 24   10     1.16766655834162E-25   3.97006629836150E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.92967249768351E-23   1.66312139944404E-21
 14   11     1.05300955868442E-18   2.63252389671104E-17
 15   11     4.10541275461240E-18   1.06740731619922E-16
 16   11     2.29885093581611E-16   6.20689752670350E-15
 17   11     5.05421842383271E-16   1.41518115867316E-14
 18   11     9.17942079982528E-15   2.66203203194933E-13
 19   11     8.35525722034301E-15   2.50657716610290E-13
 20   11     3.08136494397603E-12   9.55223132632569E-11
 21   11     1.91547719951926E-08   6.12952703846163E-07
 22   11     2.71783813884183E-11   8.96886585817802E-10
 23   11     2.28998736537171E-13   7.78595704226382E-12
 24   11     7.42489581961788E-11   2.59871353686626E-09
 25   11     9.76035665046786E-25   3.51372839416843E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.82121868462658E-25   1.25351685800291E-23
 15   12     3.72258836249551E-23   1.00509885787379E-21
 16   12     1.53393746757792E-20   4.29502490921819E-19
 17   12     1.69224935510079E-19   4.90752312979230E-18
 18   12     9.76975054387515E-14   2.93092516316254E-12
 19   12     6.71093882180055E-14   2.08039103475817E-12
 20   12     2.12054075096600E-12   6.78573040309118E-11
 21   12     9.37631833911094E-13   3.09418505190661E-11
 22   12     3.24999092829605E-08   1.10499691562066E-06
 23   12     4.96953764051800E-18   1.73933817418130E-16
 24   12     2.81739264590780E-14   1.01426135252681E-12
 25   12     3.36005482394411E-23   1.24322028485932E-21
 26   12     9.68015201228006E-19   3.67845776466642E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.14007464138877E-19   3.25602985655551E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.23256069916843E-21   2.16976820975053E-19
 18   13     3.16524618366995E-19   9.81226316937686E-18
 19   13     1.03210353490544E-18   3.30273131169741E-17
 20   13     3.70789884712215E-13   1.22360661955031E-11
 21   13     9.90723386856353E-14   3.36845951531160E-12
 22   13     4.23914829075375E-12   1.48370190176381E-10
 23   13     3.20285380608349E-13   1.15302737019006E-11
 24   13     1.29967883515426E-10   4.80881169007077E-09
 25   13     3.80957897278062E-13   1.44764000965663E-11
 26   13     1.26669862067595E-08   4.94012462063619E-07
 27   13     1.55323614329043E-16   6.21294457316173E-15
 28   13     6.20234263882920E-12   2.54296048191997E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.29391097014583E-20   2.33405151044666E-18
 19   14     8.02659517822029E-19   2.64877640881270E-17
 20   14     4.85351058566431E-17   1.65019359912587E-15
 21   14     7.46355014320638E-17   2.61224255012223E-15
 22   14     1.42805755229055E-15   5.14100718824598E-14
 23   14     3.34170442405779E-14   1.23643063690138E-12
 24   14     8.46865033543586E-12   3.21808712746563E-10
 25   14     1.06453962825681E-12   4.15170455020158E-11
 26   14     1.41261129487197E-12   5.65044517948789E-11
 27   14     6.09256043699663E-13   2.49794977916862E-11
 28   14     2.25141299012891E-08   9.45593455854140E-07
 29   14     5.81992200538644E-25   2.50256646231617E-23
 30   14     2.36434913482711E-25   1.04031361932393E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.19115623893635E-24   1.92793186991072E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.18189395500345E-25   7.41843944701171E-24
 20   15     7.08686173035791E-23   2.48040160562527E-21
 21   15     1.50598006086105E-21   5.42152821909978E-20
 22   15     3.31459986702544E-18   1.22640195079941E-16
 23   15     9.75835386802048E-19   3.70817446984778E-17
 24   15     7.76644193665543E-18   3.02891235529562E-16
 25   15     1.96484423435300E-17   7.85937693741201E-16
 26   15     9.27776774276601E-13   3.80388477453407E-11
 27   15     2.37566640737707E-13   9.97779891098371E-12
 28   15     8.37031289172498E-08   3.59923454344174E-06
 29   15     6.40062272739005E-18   2.81627400005162E-16
 30   15     5.92174653837742E-13   2.66478594226984E-11
 31   15     5.37007075984591E-19   2.47023254952912E-17
 32   15     2.70286653697351E-13   1.27034727237755E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     6.82420702029356E-25   2.59319866771155E-23
 23   16     1.44726530223558E-24   5.64433467871878E-23
 24   16     4.17446681939174E-19   1.66978672775670E-17
 25   16     2.07220517793499E-15   8.49604122953348E-14
 26   16     1.23317203262603E-12   5.17932253702931E-11
 27   16     2.06666500841980E-12   8.88665953620512E-11
 28   16     2.95470832493179E-11   1.30007166296999E-09
 29   16     2.58985683315409E-12   1.16543557491934E-10
 30   16     4.15500946372081E-08   1.91130435331157E-06
 31   16     8.81488299758303E-13   4.14299500886403E-11
 32   16     1.10457518483217E-08   5.30196088719442E-07
 33   16     7.22842226614838E-17   3.54192691041271E-15
 34   16     5.74308238834003E-14   2.87154119417002E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
