    time    temp    dens
   1.13735086994154E-01   1.18288502828517E+00   2.68553955948694E+05
     nin     zin       y       x
  1    0     7.48198808359858E-01   7.48198808359858E-01
  0    1     1.64072084456514E-13   1.64072084456514E-13
  1    1     3.82283465537908E-12   7.64566931075815E-12
  2    1     1.64369013128095E-08   4.93107039384286E-08
  1    2     2.32092892040281E-24   6.96278676120841E-24
  2    2     2.52717010939038E-05   1.01086804375615E-04
  4    2     1.44172667043132E-07   8.65036002258791E-07
  3    3     1.43221360969891E-21   8.59328165819348E-21
  4    3     1.67885349985009E-14   1.17519744989507E-13
  5    3     1.87524398312257E-14   1.50019518649806E-13
  6    3     6.07304514996544E-07   5.46574063496890E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94862878274311E-14   1.75376590446880E-13
  6    4     5.85356887597687E-11   5.85356887597687E-10
  7    4     1.56564854269308E-13   1.72221339696239E-12
  8    4     1.11467264841696E-06   1.33760717810035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16085198179544E-15   1.27693717997498E-14
  7    5     6.93302026810009E-14   8.31962432172011E-13
  8    5     1.42229195651448E-06   1.84897954346883E-05
  9    5     2.12126664267488E-07   2.96977329974483E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80392152769820E-19   9.36470583323783E-18
  7    6     2.05747467613152E-14   2.67471707897098E-13
  8    6     2.92755039547597E-13   4.09857055366636E-12
  9    6     5.51279793856700E-13   8.26919690785050E-12
 10    6     8.01907805311094E-06   1.28305248849775E-04
 11    6     3.77842844989668E-07   6.42332836482436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06189561268767E-23   9.88665385776274E-22
  8    7     1.29084583923041E-14   1.93626875884561E-13
  9    7     4.94860086011232E-14   7.91776137617972E-13
 10    7     2.09816445811955E-13   3.56687957880323E-12
 11    7     1.89029431154585E-13   3.40252976078254E-12
 12    7     5.65227741002517E-10   1.07393270790478E-08
 13    7     8.71003649620255E-07   1.74200729924051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72789926869834E-20   5.96463882991734E-19
  9    8     1.30599458940995E-22   2.22019080199691E-21
 10    8     2.46592970639485E-18   4.43867347151072E-17
 11    8     5.68859326363356E-16   1.08083272009038E-14
 12    8     1.53247002603544E-14   3.06494005207087E-13
 13    8     1.07446185970685E-12   2.25636990538438E-11
 14    8     3.76412301287984E-08   8.28107062833565E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59354523968778E-22   1.63277359554068E-20
 11    9     9.99282547241254E-22   1.99856509448251E-20
 12    9     1.35917906994640E-18   2.85427604688745E-17
 13    9     2.65821776559743E-16   5.84807908431434E-15
 14    9     1.48014874758940E-17   3.40434211945561E-16
 15    9     4.34173366541718E-17   1.04201607970012E-15
 16    9     1.70515779452329E-10   4.26289448630823E-09
 17    9     2.23881351266702E-11   5.82091513293425E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
