    time    temp    dens
   3.75111708404797E-01   1.01899796153472E+00   7.48571151853173E+03
     nin     zin       y       x
  1    0     4.23556510698791E-01   4.23556510698791E-01
  0    1     5.80693050298935E-12   5.80693050298935E-12
  1    1     1.43319405606186E-10   2.86638811212372E-10
  2    1     7.40656605545299E-08   2.22196981663590E-07
  1    2     8.27837531644327E-22   2.48351259493298E-21
  2    2     1.01676830455952E-04   4.06707321823810E-04
  4    2     2.15719131865807E-08   1.29431479119484E-07
  3    3     1.44364541627888E-20   8.66187249767328E-20
  4    3     4.32660853117338E-13   3.02862597182136E-12
  5    3     4.84843179990619E-13   3.87874543992495E-12
  6    3     1.99063075600163E-06   1.79156768040147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42822319879891E-13   3.98540087891902E-12
  6    4     1.43891528576632E-08   1.43891528576632E-07
  7    4     1.65551068477183E-12   1.82106175324901E-11
  8    4     6.37306557404825E-08   7.64767868885790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81905105145522E-14   5.30095615660075E-13
  7    5     5.31828217454404E-13   6.38193860945285E-12
  8    5     1.97426546763106E-07   2.56654510792038E-06
  9    5     2.68233542332383E-09   3.75526959265336E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38827166710052E-17   6.46592600052062E-16
  7    6     2.37408878513443E-13   3.08631542067476E-12
  8    6     1.61909594297884E-11   2.26673432017037E-10
  9    6     5.61756159300398E-12   8.42634238950598E-11
 10    6     1.20583398830967E-05   1.92933438129548E-04
 11    6     3.57809961996115E-08   6.08276935393396E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86322196835088E-21   1.24085107556912E-19
  8    7     1.42739422424125E-12   2.14109133636188E-11
  9    7     3.31793091854598E-12   5.30868946967357E-11
 10    7     1.20633916421637E-11   2.05077657916784E-10
 11    7     1.08681086149045E-11   1.95625955068281E-10
 12    7     3.42581572526128E-09   6.50904987799644E-08
 13    7     1.91158247516816E-06   3.82316495033632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05609095479640E-18   1.68974552767424E-17
  9    8     3.73123726490859E-21   6.34310335034460E-20
 10    8     1.98909595598770E-16   3.58037272077786E-15
 11    8     7.43266754895311E-14   1.41220683430109E-12
 12    8     2.47374327393434E-12   4.94748654786868E-11
 13    8     1.73400848248623E-10   3.64141781322109E-09
 14    8     1.07480930952981E-06   2.36458048096559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24118128251588E-20   1.37582444367802E-18
 11    9     8.55616298690946E-20   1.71123259738189E-18
 12    9     2.21462790419937E-16   4.65071859881868E-15
 13    9     5.39072587441258E-13   1.18595969237077E-11
 14    9     3.00164779288681E-14   6.90378992363965E-13
 15    9     8.80473343025898E-14   2.11313602326216E-12
 16    9     1.74967944943607E-08   4.37419862359018E-07
 17    9     2.35476054054321E-10   6.12237740541235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.79895600449935E-25   1.00778076094486E-23
 12   10     4.85347328099019E-21   1.06776412181784E-19
 13   10     9.17030035957639E-19   2.10916908270257E-17
 14   10     2.21671557948098E-15   5.32011739075434E-14
 15   10     7.99831626166412E-13   1.99957906541603E-11
 16   10     1.08399973568922E-12   2.81839931279197E-11
 17   10     2.87782768836223E-13   7.77013475857803E-12
 18   10     1.76917327374749E-12   4.95368516649298E-11
 19   10     1.25183938527584E-13   3.63033421729993E-12
 20   10     8.90197279059889E-13   2.67059183717967E-11
 21   10     3.74116288650230E-13   1.15976049481571E-11
 22   10     1.04762638415453E-08   3.35240442929448E-07
 23   10     2.38054644744012E-22   7.85580327655239E-21
 24   10     9.06387879477684E-23   3.08171879022413E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.42290373233227E-21   1.10572593308307E-19
 15   11     1.62864306217837E-20   4.23447196166376E-19
 16   11     9.32123278499607E-19   2.51673285194894E-17
 17   11     4.26156967172400E-17   1.19323950808272E-15
 18   11     7.20315605686837E-16   2.08891525649183E-14
 19   11     7.31619307498498E-16   2.19485792249549E-14
 20   11     3.91899783245140E-13   1.21488932805993E-11
 21   11     8.41314720673706E-09   2.69220710615586E-07
 22   11     8.38492024193212E-11   2.76702367983760E-09
 23   11     3.57812194469903E-12   1.21656146119767E-10
 24   11     3.50217035997667E-09   1.22575962599184E-07
 25   11     3.01911986502174E-21   1.08688315140783E-19
 26   11     4.18424459778394E-23   1.54817050118006E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.33339625786391E-25   3.60016989623257E-24
 16   12     2.77344484313200E-22   7.76564556076961E-21
 17   12     1.29716445721949E-21   3.76177692593652E-20
 18   12     1.97617909151397E-15   5.92853727454191E-14
 19   12     1.41023343348176E-15   4.37172364379345E-14
 20   12     4.30520414159172E-14   1.37766532530935E-12
 21   12     2.52407543941044E-14   8.32944895005446E-13
 22   12     7.07420588293602E-08   2.40523000019825E-06
 23   12     1.64469128224359E-16   5.75641948785255E-15
 24   12     1.04321058405728E-11   3.75555810260619E-10
 25   12     3.41205780602704E-19   1.26246138823001E-17
 26   12     1.29334837218992E-14   4.91472381432170E-13
 27   12     1.48414691441936E-22   5.78817296623549E-21
 28   12     1.30748821699407E-14   5.22995286797630E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.96249709258061E-24   2.08874912777418E-22
 18   13     3.12118450947789E-22   9.67567197938146E-21
