    time    temp    dens
   4.44229449866355E+01   1.31815062496324E-02   4.50705551392534E-03
     nin     zin       y       x
  1    0     9.14372715186286E-11   9.14372715186286E-11
  0    1     2.12597817334170E-12   2.12597817334170E-12
  1    1     7.27120048472006E-16   1.45424009694401E-15
  2    1     2.66036734807279E-09   7.98110204421837E-09
  1    2     6.99448748360326E-16   2.09834624508098E-15
  2    2     1.26818625415792E-04   5.07274501663169E-04
  4    2     5.00927793254303E-24   3.00556675952582E-23
  3    3     6.88433019815803E-09   4.13059811889482E-08
  4    3     8.39410075930648E-10   5.87587053151454E-09
  5    3     2.65912661010679E-18   2.12730128808543E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28049875830307E-18   4.39634913081215E-17
  5    4     6.99809900425303E-07   6.29828910382773E-06
  6    4     6.33388678747834E-08   6.33388678747834E-07
  7    4     4.11947651559048E-15   4.53142416714952E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30274294438794E-12   1.30274294438794E-11
  6    5     3.81541187546121E-09   4.19695306300733E-08
  7    5     3.34437359878942E-20   4.01324831854730E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15755061286550E-21   5.67330567415205E-20
  6    6     4.64956468471368E-07   5.57947762165642E-06
  7    6     4.71143004802705E-08   6.12485906243517E-07
  8    6     7.86027503183506E-08   1.10043850445691E-06
  9    6     2.05366449974691E-17   3.08049674962037E-16
 10    6     2.86508356250715E-22   4.58413370001144E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06297918802128E-17   5.28187294442767E-16
  7    7     2.45496353673537E-10   3.43694895142952E-09
  8    7     1.08694339539745E-05   1.63041509309617E-04
  9    7     2.55541279599636E-09   4.08866047359418E-08
 10    7     2.33655518269215E-11   3.97214381057665E-10
 11    7     4.15472538656485E-23   7.47850569581673E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.22930453066813E-22   1.23439567960022E-20
  8    8     2.19401372553753E-07   3.51042196086005E-06
  9    8     2.41534066875099E-09   4.10607913687668E-08
 10    8     8.21803092025020E-07   1.47924556564504E-05
 11    8     3.66017165911954E-07   6.95432615232713E-06
 12    8     8.31983279596328E-09   1.66396655919266E-07
 13    8     1.68776474543185E-11   3.54430596540688E-10
 14    8     5.32042292962277E-12   1.17049304451701E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.60737268698545E-23   1.29325335678753E-21
  9    9     1.64390245470119E-18   2.95902441846213E-17
 10    9     7.50338453401688E-07   1.42564306146321E-05
 11    9     1.47650709925021E-08   2.95301419850042E-07
 12    9     3.48424012133529E-10   7.31690425480411E-09
 13    9     5.11181028649865E-09   1.12459826302970E-07
 14    9     8.41863183599825E-16   1.93628532227960E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.57487955272373E-08   1.11497591054475E-06
 11   10     1.08331213353418E-07   2.27495548042178E-06
 12   10     2.89333489022080E-06   6.36533675848576E-05
 13   10     4.13218986864804E-10   9.50403669789048E-09
 14   10     1.37815767542845E-08   3.30757842102827E-07
 15   10     3.39134338504906E-19   8.47835846262264E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05429549415284E-20   2.31945008713624E-19
 12   11     4.85936224566554E-10   1.11765331650307E-08
 13   11     2.21531374603924E-09   5.31675299049418E-08
 14   11     4.07322669516613E-08   1.01830667379153E-06
 15   11     7.20790196200771E-15   1.87405451012201E-13
 16   11     4.68509943468710E-22   1.26497684736552E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.39917974131567E-13   1.53580313791576E-11
 13   12     2.65511485762056E-08   6.63778714405141E-07
 14   12     3.67607718765658E-09   9.55780068790712E-08
 15   12     7.81055761377534E-10   2.10885055571934E-08
 16   12     1.53577757144694E-09   4.30017720005143E-08
 17   12     8.91267852853057E-17   2.58467677327386E-15
 18   12     3.38710196405924E-24   1.01613058921777E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
