    time    temp    dens
   2.61044289009067E-02   5.18829981731428E-01   2.22112171174026E+07
     nin     zin       y       x
  1    0     8.48864957305126E-01   8.48864957305126E-01
  0    1     1.75206148800470E-15   1.75206148800470E-15
  1    1     8.65067714305555E-14   1.73013542861111E-13
  2    1     3.02059038553048E-09   9.06177115659143E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.90747216674046E-07   3.56298886669619E-06
  4    2     2.68605241659819E-07   1.61163144995891E-06
  3    3     5.18716234158190E-23   3.11229740494914E-22
  4    3     2.11646980901276E-17   1.48152886630893E-16
  5    3     3.67852133386820E-17   2.94281706709456E-16
  6    3     1.29400516076134E-08   1.16460464468521E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50865694412584E-15   4.95779124971326E-14
  6    4     2.38193995654783E-14   2.38193995654783E-13
  7    4     2.85626999085145E-14   3.14189698993660E-13
  8    4     3.85742180003367E-06   4.62890616004040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42086162892248E-17   1.56294779181473E-16
  7    5     2.47584057001482E-15   2.97100868401778E-14
  8    5     2.94514104534145E-13   3.82868335894388E-12
  9    5     1.18156986810412E-06   1.65419781534577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34246533740606E-22   2.81095840488727E-21
  7    6     2.31297261804008E-22   3.00686440345211E-21
  8    6     1.88442444328552E-15   2.63819422059973E-14
  9    6     1.27078834410426E-14   1.90618251615640E-13
 10    6     4.21377081473361E-12   6.74203330357377E-11
 11    6     6.53394403143965E-07   1.11077048534474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68771392093720E-22   2.53157088140580E-21
  9    7     7.21290284040075E-17   1.15406445446412E-15
 10    7     8.24332574788881E-16   1.40136537714110E-14
 11    7     7.42664218634601E-16   1.33679559354228E-14
 12    7     1.55765866718414E-16   2.95955146764987E-15
 13    7     1.62295283421790E-08   3.24590566843579E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.95799851923300E-25   1.25243973346194E-23
 11    8     7.77534422145609E-20   1.47731540207666E-18
 12    8     6.93075204368021E-18   1.38615040873604E-16
 13    8     4.85950756002276E-16   1.02049658760478E-14
 14    8     4.54271524568787E-10   9.99397354051331E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.30425995561392E-20   1.60693719023506E-18
 14    9     4.06711075431028E-21   9.35435473491365E-20
 15    9     1.19301980884491E-20   2.86324754122779E-19
 16    9     4.64097180602361E-20   1.16024295150590E-18
 17    9     4.90535560135881E-13   1.27539245635329E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.08281514318212E-22   2.02070378579553E-20
 16   10     6.57546014939795E-21   1.70961963884347E-19
 17   10     6.65075883413537E-22   1.79570488521655E-20
 18   10     4.72377292966279E-21   1.32265642030558E-19
 19   10     3.12964081145410E-22   9.07595835321688E-21
 20   10     2.37976170325365E-21   7.13928510976095E-20
 21   10     8.70032534924342E-22   2.69710085826546E-20
 22   10     8.18304883319576E-14   2.61857562662264E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.42687131741547E-22   1.50513624792126E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.59883655255782E-25   1.97965096576734E-23
 20   11     2.50134856980172E-22   7.75418056638533E-21
 21   11     2.19299981419905E-21   7.01759940543698E-20
 22   11     6.16687992304036E-21   2.03507037460332E-19
 23   11     2.33525641922294E-22   7.93987182535799E-21
 24   11     2.23805224437421E-14   7.83318285530974E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.99560490498878E-22   1.10837381484585E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.12798613204782E-24   1.69223542357578E-22
 22   12     2.44465433898913E-14   8.31182475256306E-13
 23   12     3.18684893405182E-23   1.11539712691814E-21
 24   12     9.11328529337722E-16   3.28078270561580E-14
 25   12     2.53577284562117E-22   9.38235952879832E-21
 26   12     1.76383102067614E-15   6.70255787856934E-14
 27   12     5.57856245314859E-23   2.17563935672795E-21
 28   12     2.78832674116668E-15   1.11533069646667E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.35900309175181E-20   1.03796136037080E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75806280473676E-24   5.80160725563130E-23
 21   13     4.47836494123115E-25   1.52264408001859E-23
 22   13     2.13642999962091E-23   7.47750499867317E-22
 23   13     1.82669439902188E-24   6.57609983647877E-23
 24   13     4.37008948501568E-22   1.61693310945580E-20
 25   13     2.42383642137050E-24   9.21057840120791E-23
 26   13     1.63808280098164E-18   6.38852292382840E-17
 27   13     2.54253987901325E-24   1.01701595160530E-22
 28   13     3.27562524426710E-15   1.34300635014951E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.14469051071160E-20   4.11511072982022E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     3.08397276407949E-25   1.20274937799100E-23
 26   14     3.51569774836159E-24   1.40627909934464E-22
 27   14     1.56614055131363E-24   6.42117626038590E-23
 28   14     1.19293332307167E-15   5.01031995690100E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.23632637753288E-18   9.83983606114468E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.86703478016038E-16   4.53883599887377E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.22498665608835E-25   1.54799359492241E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
