    time    temp    dens
   1.57117912962968E+01   3.67978876111042E-02   1.01868014547960E-01
     nin     zin       y       x
  1    0     2.02149068135498E-11   2.02149068135498E-11
  0    1     4.31261019000717E-13   4.31261019000717E-13
  1    1     7.26857335062109E-16   1.45371467012422E-15
  2    1     2.63354619535746E-09   7.90063858607238E-09
  1    2     5.73485823369671E-16   1.72045747010901E-15
  2    2     1.25776235824225E-04   5.03104943296902E-04
  4    2     4.63382301615912E-14   2.78029380969547E-13
  3    3     6.91111741134956E-09   4.14667044680973E-08
  4    3     8.39392230106870E-10   5.87574561074809E-09
  5    3     1.78715926757081E-17   1.42972741405665E-16
  6    3     1.59392978727853E-18   1.43453680855068E-17
  3    4     6.89857312297621E-18   4.82900118608335E-17
  5    4     6.99809917686737E-07   6.29828925918063E-06
  6    4     6.33388512705458E-08   6.33388512705458E-07
  7    4     1.60757769107714E-14   1.76833546018485E-13
  8    4     3.67749027802166E-25   4.41298833362599E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31888851053755E-12   1.31888851053755E-11
  6    5     3.81539973177401E-09   4.19693970495141E-08
  7    5     3.51202191809327E-19   4.21442630171192E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28417065129605E-21   5.81258771642566E-20
  6    6     4.64956018855712E-07   5.57947222626854E-06
  7    6     4.71142942365683E-08   6.12485825075388E-07
  8    6     7.86027463008626E-08   1.10043844821208E-06
  9    6     4.17873780878254E-14   6.26810671317381E-13
 10    6     1.22194930608378E-11   1.95511888973405E-10
 11    6     1.39990754554309E-22   2.37984282742326E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20808981931515E-17   5.47051676510969E-16
  7    7     2.45498352642583E-10   3.43697693699616E-09
  8    7     1.08694218314016E-05   1.63041327471024E-04
  9    7     4.05646597176040E-08   6.49034555481663E-07
 10    7     2.55816168169234E-09   4.34887485887697E-08
 11    7     9.96900695115394E-16   1.79442125120771E-14
 12    7     2.48955441218675E-19   4.73015338315482E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72027979165068E-22   1.45804196874760E-20
  8    8     1.78981854014085E-07   2.86370966422535E-06
  9    8     2.29113507638931E-09   3.89492962986183E-08
 10    8     8.21803093168142E-07   1.47924556770266E-05
 11    8     7.65567313900490E-07   1.45457789641093E-05
 12    8     3.60665320454629E-08   7.21330640909258E-07
 13    8     5.07275620424642E-09   1.06527880289175E-07
 14    8     2.85164874410496E-08   6.27362723703091E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04671974806241E-22   1.77942357170609E-21
  9    9     1.66555840479668E-18   2.99800512863403E-17
 10    9     3.50788348642426E-07   6.66497862420609E-06
 11    9     2.59166884894604E-08   5.18333769789208E-07
 12    9     2.05564711789199E-08   4.31685894757318E-07
 13    9     4.64403617536261E-07   1.02168795857978E-05
 14    9     4.86224324079744E-12   1.11831594538341E-10
 15    9     5.03740358004398E-21   1.20897685921056E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68507320194392E-08   3.37014640388783E-07
 11   10     8.30672223806096E-08   1.74441166999280E-06
 12   10     2.40553249525333E-06   5.29217148955732E-05
 13   10     6.98658516725894E-10   1.60691458846956E-08
 14   10     1.52005899113045E-08   3.64814157871308E-07
 15   10     3.45217081384845E-15   8.63042703462114E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06305641037088E-20   2.33872410281594E-19
 12   11     1.94839214830656E-10   4.48130194110510E-09
 13   11     7.96864396360799E-10   1.91247455126592E-08
 14   11     5.70183670910682E-08   1.42545917727671E-06
 15   11     3.75472945569460E-13   9.76229658480596E-12
 16   11     1.87389378849476E-19   5.05951322893584E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
