    time    temp    dens
   1.52690364958694E+00   3.71743213816732E-01   1.10989027771367E+02
     nin     zin       y       x
  1    0     7.64852499296139E-11   7.64852499296139E-11
  0    1     1.08229859048740E-14   1.08229859048740E-14
  1    1     1.12811870137226E-14   2.25623740274452E-14
  2    1     8.78242206262750E-10   2.63472661878825E-09
  1    2     2.11633749476955E-16   6.34901248430866E-16
  2    2     1.25624331551427E-04   5.02497326205709E-04
  4    2     7.57520442005522E-09   4.54512265203313E-08
  3    3     1.79387049977062E-09   1.07632229986237E-08
  4    3     7.87236641259405E-10   5.51065648881583E-09
  5    3     5.80780823001527E-15   4.64624658401221E-14
  6    3     2.84143571640957E-07   2.55729214476861E-06
  3    4     2.55979717188599E-16   1.79185802032019E-15
  5    4     4.21699457469542E-07   3.79529511722587E-06
  6    4     6.33358046706426E-08   6.33358046706426E-07
  7    4     1.91020632703959E-18   2.10122695974355E-17
  8    4     8.48516841633180E-22   1.01822020995982E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19976356902022E-12   4.19976356902022E-11
  6    5     3.50166196001339E-09   3.85182815601473E-08
  7    5     7.38612440819544E-13   8.86334928983453E-12
  8    5     1.04293187418769E-13   1.35581143644400E-12
  9    5     4.11050331041849E-22   5.75470463458589E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89012762607149E-20   2.07914038867864E-19
  6    6     4.59209095201972E-07   5.51050914242366E-06
  7    6     4.71107111092752E-08   6.12439244420577E-07
  8    6     7.80018723117104E-08   1.09202621236395E-06
  9    6     1.86094476258651E-12   2.79141714387976E-11
 10    6     4.66269024336934E-06   7.46030438939095E-05
 11    6     2.18680945141977E-13   3.71757606741360E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45524563194819E-17   8.39181932153265E-16
  7    7     2.45751504424773E-10   3.44052106194683E-09
  8    7     6.25339006547159E-06   9.38008509820738E-05
  9    7     1.08404485176200E-07   1.73447176281919E-06
 10    7     2.67572908941397E-08   4.54873945200375E-07
 11    7     4.91840960459462E-09   8.85313728827031E-08
 12    7     2.94331488011390E-07   5.59229827221640E-06
 13    7     6.04827561521904E-11   1.20965512304381E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77014669100184E-21   2.65522003650276E-20
  8    8     4.14823543540559E-08   6.63717669664894E-07
  9    8     7.60508930077481E-10   1.29286518113172E-08
 10    8     6.94801656748522E-07   1.25064298214734E-05
 11    8     9.29735464329159E-07   1.76649738222540E-05
 12    8     7.44688636566984E-08   1.48937727313397E-06
 13    8     8.85476484087614E-08   1.85950061658399E-06
 14    8     2.17602555447226E-06   4.78725621983897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92308659581512E-22   4.96924721288570E-21
  9    9     1.00505292605570E-17   1.80909526690026E-16
 10    9     1.54842128501145E-08   2.94200044152175E-07
 11    9     4.01821121381477E-09   8.03642242762953E-08
 12    9     1.84075202647206E-08   3.86557925559133E-07
 13    9     6.66970451962140E-07   1.46733499431671E-05
 14    9     3.85373756790579E-10   8.86359640618331E-09
 15    9     1.17745266900755E-10   2.82588640561811E-09
 16    9     2.47561489003050E-11   6.18903722507624E-10
 17    9     1.18126729959546E-18   3.07129497894820E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28471841978327E-10   2.56943683956653E-09
 11   10     1.73522374482397E-09   3.64396986413034E-08
 12   10     5.54590658123891E-08   1.22009944787256E-06
 13   10     4.92675167637718E-10   1.13315288556675E-08
 14   10     1.58382232307257E-08   3.80117357537416E-07
 15   10     2.65817115388173E-08   6.64542788470433E-07
 16   10     1.35741069323780E-10   3.52926780241829E-09
 17   10     1.83738928139304E-17   4.96095105976121E-16
 18   10     4.50638961383030E-23   1.26178909187248E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.52883471802368E-25   5.31055290784973E-24
