    time    temp    dens
   1.07162035597247E+00   5.27030708769385E-01   3.21064347835154E+02
     nin     zin       y       x
  1    0     3.11541975416036E-10   3.11541975416036E-10
  0    1     3.43999795184382E-14   3.43999795184382E-14
  1    1     1.10489731084135E-13   2.20979462168270E-13
  2    1     4.62834063102617E-10   1.38850218930785E-09
  1    2     9.04361587059639E-17   2.71308476117892E-16
  2    2     1.25737793434423E-04   5.02951173737691E-04
  4    2     1.12253586561804E-08   6.73521519370823E-08
  3    3     3.14275020960915E-10   1.88565012576549E-09
  4    3     6.95441361033520E-10   4.86808952723464E-09
  5    3     9.73250829523080E-16   7.78600663618464E-15
  6    3     6.77774200780029E-07   6.09996780702026E-06
  3    4     3.85458695265377E-16   2.69821086685764E-15
  5    4     1.45241971439052E-07   1.30717774295147E-06
  6    4     6.33634944198515E-08   6.33634944198515E-07
  7    4     1.28926278720539E-19   1.41818906592592E-18
  8    4     8.36611297351763E-16   1.00393355682212E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46260355464552E-12   1.46260355464552E-11
  6    5     2.20166587207730E-09   2.42183245928503E-08
  7    5     1.00317439564414E-10   1.20380927477296E-09
  8    5     1.17974344287143E-11   1.53366647573285E-10
  9    5     2.86643188313285E-19   4.01300463638599E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02569446652356E-20   7.72826391317591E-19
  6    6     3.43226835713720E-07   4.11872202856464E-06
  7    6     4.70426161690593E-08   6.11554010197771E-07
  8    6     7.75941160870372E-08   1.08631762521852E-06
  9    6     6.00139742749557E-13   9.00209614124335E-12
 10    6     7.10831945279406E-06   1.13733111244705E-04
 11    6     4.44218267420824E-15   7.55171054615401E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27797488438297E-17   9.46136734969786E-16
  7    7     2.42908527599182E-10   3.40071938638855E-09
  8    7     3.83229557995815E-06   5.74844336993723E-05
  9    7     8.82732378386944E-08   1.41237180541911E-06
 10    7     2.88593863752018E-08   4.90609568378431E-07
 11    7     8.17298385849043E-09   1.47113709452828E-07
 12    7     7.49987328596696E-07   1.42497592433372E-05
 13    7     5.89439686723028E-10   1.17887937344606E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36543224946666E-21   5.04814837419999E-20
  8    8     3.50683858897101E-08   5.61094174235362E-07
  9    8     4.31004804113568E-10   7.32708166993065E-09
 10    8     5.01726918390655E-07   9.03108453103180E-06
 11    8     6.74248378061682E-07   1.28107191831720E-05
 12    8     7.56380385396044E-08   1.51276077079209E-06
 13    8     9.71029669793820E-08   2.03916230656702E-06
 14    8     2.50345331902359E-06   5.50759730185190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61575565305680E-22   2.74678461019656E-21
  9    9     3.54907727002544E-17   6.38833908604579E-16
 10    9     5.87012494255625E-09   1.11532373908569E-07
 11    9     2.31110899462237E-09   4.62221798924473E-08
