    time    temp    dens
   1.66959272929352E+01   3.46515698198229E-02   8.48952344727732E-02
     nin     zin       y       x
  1    0     2.12932360407147E-11   2.12932360407147E-11
  0    1     4.54608002623101E-13   4.54608002623101E-13
  1    1     7.26680955298157E-16   1.45336191059631E-15
  2    1     2.63567467531507E-09   7.90702402594522E-09
  1    2     5.77425541288794E-16   1.73227662386638E-15
  2    2     1.25798794779169E-04   5.03195179116675E-04
  4    2     2.04667341699945E-14   1.22800405019967E-13
  3    3     6.90901117168382E-09   4.14540670301029E-08
  4    3     8.39393618821486E-10   5.87575533175040E-09
  5    3     1.47282072798915E-17   1.17825658239132E-16
  6    3     2.83481621515516E-19   2.55133459363964E-18
  3    4     6.85132654654371E-18   4.79592858258060E-17
  5    4     6.99809916348524E-07   6.29828924713671E-06
  6    4     6.33388525590045E-08   6.33388525590045E-07
  7    4     1.53520211718330E-14   1.68872232890163E-13
  8    4     3.08095949695809E-25   3.69715139634970E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31762907288870E-12   1.31762907288870E-11
  6    5     3.81540047263251E-09   4.19694051989576E-08
  7    5     2.67786713006237E-19   3.21344055607485E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27796429906518E-21   5.80576072897169E-20
  6    6     4.64956062514192E-07   5.57947275017030E-06
  7    6     4.71142947740679E-08   6.12485832062882E-07
  8    6     7.86027466587948E-08   1.10043845322313E-06
  9    6     3.17690779328488E-14   4.76536168992732E-13
 10    6     5.10036401336391E-12   8.16058242138226E-11
 11    6     4.77446267766714E-23   8.11658655203414E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20266829931240E-17   5.46346878910611E-16
  7    7     2.45498209716805E-10   3.43697493603527E-09
  8    7     1.08694288874892E-05   1.63041433312338E-04
  9    7     3.68804937860506E-08   5.90087900576809E-07
 10    7     2.17500847889941E-09   3.69751441412900E-08
 11    7     3.51114658409190E-16   6.32006385136541E-15
 12    7     3.92326634586891E-20   7.45420605715092E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66345348788981E-22   1.44951802318347E-20
  8    8     1.83030427254367E-07   2.92848683606986E-06
  9    8     2.30990975315013E-09   3.92684658035521E-08
 10    8     8.21803093468565E-07   1.47924556824342E-05
 11    8     7.46421621652356E-07   1.41820108113948E-05
 12    8     3.42937610641308E-08   6.85875221282615E-07
 13    8     4.16366421571606E-09   8.74369485300372E-08
 14    8     2.11539499902674E-08   4.65386899785884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03485154914526E-22   1.75924763354694E-21
  9    9     1.66403906994010E-18   2.99527032589218E-17
 10    9     3.69934028292198E-07   7.02874653755177E-06
 11    9     2.60903598505684E-08   5.21807197011367E-07
 12    9     1.83008391141001E-08   3.84317621396101E-07
 13    9     4.02471755811576E-07   8.85437862785468E-06
 14    9     3.59738298345329E-12   8.27398086194256E-11
 15    9     1.42708363190670E-21   3.42500071657607E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84498179230561E-08   3.68996358461121E-07
 11   10     8.62319590682617E-08   1.81087114043350E-06
 12   10     2.47482685701321E-06   5.44461908542906E-05
 13   10     6.87277656906150E-10   1.58073861088414E-08
 14   10     1.51496049722110E-08   3.63590519333063E-07
 15   10     1.18321492285452E-15   2.95803730713629E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06237549531013E-20   2.33722608968229E-19
 12   11     2.07535642358010E-10   4.77331977423423E-09
 13   11     8.47838578309274E-10   2.03481258794226E-08
 14   11     5.63643742199710E-08   1.40910935549928E-06
 15   11     2.23849868870766E-13   5.82009659063991E-12
 16   11     9.58405782819103E-20   2.58769561361158E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92270764574767E-14   2.14144983497944E-12
 13   12     1.09194209670807E-08   2.72985524177017E-07
 14   12     3.67546196911717E-09   9.55620111970464E-08
 15   12     8.07990209169546E-10   2.18157356475777E-08
 16   12     1.53616248498991E-09   4.30125495797176E-08
 17   12     2.14800012691118E-13   6.22920036804243E-12
 18   12     5.77591746581309E-20   1.73277523974393E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37357807047853E-21   6.17130298324419E-20
 14   13     1.55275474029967E-11   4.19243779880910E-10
 15   13     2.28942262259599E-13   6.41038334326878E-12
 16   13     9.38325804484722E-10   2.72114483300569E-08
 17   13     8.94704146133129E-11   2.68411243839939E-09
 18   13     3.33017910389188E-16   1.03235552220648E-14
 19   13     3.01340054121757E-24   9.64288173189623E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00999177632752E-14   2.82797697371706E-13
 15   14     2.35943249962956E-11   6.84235424892572E-10
 16   14     1.63214989641552E-09   4.89644968924656E-08
 17   14     2.79786085559982E-09   8.67336865235945E-08
 18   14     1.02292386505408E-08   3.27335636817305E-07
 19   14     1.61442667360703E-09   5.32760802290321E-08
 20   14     2.45427882698902E-10   8.34454801176266E-09
 21   14     7.03433242269339E-15   2.46201634794269E-13
 22   14     9.85647183027196E-20   3.54832985889791E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.47491932807716E-20   5.60469344669320E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
