    time    temp    dens
   1.54761560655402E+00   3.66817659812116E-01   1.06592253715513E+02
     nin     zin       y       x
  1    0     7.41820737446111E-11   7.41820737446111E-11
  0    1     1.08220636893897E-14   1.08220636893897E-14
  1    1     1.05038902727149E-14   2.10077805454298E-14
  2    1     9.01006680936616E-10   2.70302004280985E-09
  1    2     2.15282740291645E-16   6.45848220874934E-16
  2    2     1.25623586773723E-04   5.02494347094890E-04
  4    2     7.44088098578062E-09   4.46452859146837E-08
  3    3     1.87002929981643E-09   1.12201757988986E-08
  4    3     7.89530288178046E-10   5.52671201724632E-09
  5    3     6.15238329523269E-15   4.92190663618615E-14
  6    3     2.73131428861993E-07   2.45818285975794E-06
  3    4     2.43682062955637E-16   1.70577444068946E-15
  5    4     4.31872922536528E-07   3.88685630282876E-06
  6    4     6.33358990033456E-08   6.33358990033456E-07
  7    4     2.24259011965307E-18   2.46684913161837E-17
  8    4     4.53466806267181E-22   5.44160167520618E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18202697739482E-12   4.18202697739482E-11
  6    5     3.52512366825302E-09   3.87763603507833E-08
  7    5     6.00493800337130E-13   7.20592560404556E-12
  8    5     8.58919352618724E-14   1.11659515840434E-12
  9    5     3.07856616489846E-22   4.30999263085785E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79794470151164E-20   1.97773917166281E-19
  6    6     4.60025995387954E-07   5.52031194465545E-06
  7    6     4.71109563492810E-08   6.12442432540653E-07
  8    6     7.80156357772907E-08   1.09221890088207E-06
  9    6     1.86774406625901E-12   2.80161609938852E-11
 10    6     4.57410308590406E-06   7.31856493744649E-05
 11    6     2.46762412556968E-13   4.19496101346846E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35834897309763E-17   8.26585366502692E-16
  7    7     2.45747186310108E-10   3.44046060834151E-09
  8    7     6.34109035353346E-06   9.51163553030019E-05
  9    7     1.09072227831496E-07   1.74515564530394E-06
 10    7     2.66653798813535E-08   4.53311457983009E-07
 11    7     4.80608688802891E-09   8.65095639845205E-08
 12    7     2.82071509113100E-07   5.35935867314891E-06
 13    7     5.45091406880465E-11   1.09018281376093E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73869185728945E-21   2.60803778593418E-20
  8    8     4.17888302454512E-08   6.68621283927219E-07
  9    8     7.72888187804133E-10   1.31390991926703E-08
 10    8     7.00016902657232E-07   1.26003042478302E-05
 11    8     9.36370626784825E-07   1.77910419089117E-05
 12    8     7.43976768134081E-08   1.48795353626816E-06
