    time    temp    dens
   4.82176159940540E-02   1.08025207268746E+00   3.52450186601755E+06
     nin     zin       y       x
  1    0     8.11368258608587E-01   8.11368258608587E-01
  0    1     1.24034938799505E-14   1.24034938799505E-14
  1    1     3.15608633026191E-13   6.31217266052383E-13
  2    1     5.01310992824864E-09   1.50393297847459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04414836992044E-06   2.01765934796817E-05
  4    2     2.61109025358898E-07   1.56665415215339E-06
  3    3     1.88498925824317E-22   1.13099355494590E-21
  4    3     8.33098864915846E-16   5.83169205441092E-15
  5    3     9.55650962543123E-16   7.64520770034498E-15
  6    3     1.73270015327712E-07   1.55943013794941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11772804248702E-14   1.00595523823832E-13
  6    4     1.26829028167039E-12   1.26829028167039E-11
  7    4     8.29008270785111E-14   9.11909097863623E-13
  8    4     3.84725815922405E-06   4.61670979106886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46408076847728E-16   1.61048884532501E-15
  7    5     1.32523257505129E-14   1.59027909006155E-13
  8    5     2.98329863571931E-07   3.87828822643510E-06
  9    5     1.79056417954271E-06   2.50678985135979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82509183551108E-20   5.79011020261330E-19
  7    6     3.21168880050286E-16   4.17519544065372E-15
  8    6     1.16313520295624E-14   1.62838928413874E-13
  9    6     6.84258941896895E-14   1.02638841284534E-12
 10    6     1.03451831367797E-06   1.65522930188475E-05
 11    6     1.57733920571192E-06   2.68147664971027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02957227277107E-24   1.44140118187950E-23
  8    7     1.28171117643426E-16   1.92256676465140E-15
  9    7     1.20734701679665E-15   1.93175522687464E-14
 10    7     9.03161408267087E-15   1.53537439405405E-13
 11    7     8.13683269342061E-15   1.46462988481571E-13
 12    7     8.86685423091795E-13   1.68470230387441E-11
 13    7     1.24040598173161E-07   2.48081196346322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79808502767721E-23   9.27693604428353E-22
  9    8     2.00811835338465E-25   3.41380120075390E-24
 10    8     2.42192142710622E-20   4.35945856879119E-19
 11    8     5.47823473010012E-18   1.04086459871902E-16
 12    8     1.67864116549702E-16   3.35728233099404E-15
 13    8     1.17697866834644E-14   2.47165520352753E-13
 14    8     4.90019606855731E-09   1.07804313508261E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43813689229347E-24   2.73246009535759E-23
 11    9     1.68370279651581E-24   3.36740559303162E-23
 12    9     2.58187037030958E-21   5.42192777765013E-20
 13    9     2.60096753735701E-18   5.72212858218541E-17
 14    9     1.44825691647048E-19   3.33099090788210E-18
 15    9     4.24822237881744E-19   1.01957337091619E-17
 16    9     1.59178545054918E-12   3.97946362637295E-11
 17    9     9.01445238511745E-12   2.34375762013054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.37097646012305E-24   7.75324585828301E-23
 14   10     2.74699165408709E-22   6.59277996980901E-21
 15   10     1.79783223473727E-16   4.49458058684318E-15
 16   10     2.41996140435948E-16   6.29189965133465E-15
 17   10     6.98757819737880E-17   1.88664611329228E-15
 18   10     4.10396943903138E-16   1.14911144292879E-14
 19   10     3.01555073664085E-17   8.74509713625845E-16
 20   10     1.93083561727609E-16   5.79250685182826E-15
 21   10     9.07090068734233E-17   2.81197921307612E-15
 22   10     1.25938008765861E-09   4.03001628050757E-08
 23   10     6.51533706184670E-20   2.15006123040941E-18
 24   10     7.93123533300330E-18   2.69662001322112E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.46873376040244E-25   6.66558115308660E-24
 17   11     2.38663173055598E-22   6.68256884555674E-21
 18   11     2.85883723861466E-20   8.29062799198253E-19
 19   11     9.29661368908821E-20   2.78898410672646E-18
 20   11     3.29632476952008E-17   1.02186067855122E-15
 21   11     5.06246749501631E-16   1.61998959840522E-14
 22   11     8.80852608379585E-16   2.90681360765263E-14
 23   11     1.60822185571326E-15   5.46795430942509E-14
 24   11     3.93399657969243E-10   1.37689880289235E-08
 25   11     5.76842098827707E-19   2.07663155577974E-17
 26   11     3.36112742673871E-18   1.24361714789332E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.23902648099393E-25   6.71707944298178E-24
 19   12     2.47026882084511E-25   7.65783334461984E-24
 20   12     1.92183032934935E-23   6.14985705391792E-22
 21   12     7.12750331320729E-19   2.35207609335841E-17
 22   12     3.23640806547475E-10   1.10037874226142E-08
 23   12     1.16112151200947E-17   4.06392529203315E-16
 24   12     3.05900881522031E-12   1.10124317347931E-10
 25   12     8.40422347836637E-17   3.10956268699556E-15
