    time    temp    dens
   9.41998977485462E-02   1.17790692007824E+00   4.72676109660485E+05
     nin     zin       y       x
  1    0     7.65145978913737E-01   7.65145978913737E-01
  0    1     9.31794544669891E-14   9.31794544669891E-14
  1    1     2.18461332472482E-12   4.36922664944965E-12
  2    1     1.25920423404388E-08   3.77761270213164E-08
  1    2     9.27546476259466E-25   2.78263942877840E-24
  2    2     1.88379367815396E-05   7.53517471261584E-05
  4    2     1.86844605704685E-07   1.12106763422811E-06
  3    3     1.03258206651900E-21   6.19549239911398E-21
  4    3     9.32598811016802E-15   6.52819167711762E-14
  5    3     1.04558560789940E-14   8.36468486319516E-14
  6    3     4.82362384337844E-07   4.34126145904060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82865706135285E-14   1.64579135521757E-13
  6    4     2.97343637887503E-11   2.97343637887503E-10
  7    4     1.46733496561982E-13   1.61406846218180E-12
  8    4     1.72244832698737E-06   2.06693799238485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43386989532672E-16   8.17725688485939E-15
  7    5     5.40361846256925E-14   6.48434215508310E-13
  8    5     1.53524733816660E-06   1.99582153961659E-05
  9    5     4.31680284254100E-07   6.04352397955740E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20242889532373E-19   6.24291467438847E-18
  7    6     1.23546437059405E-14   1.60610368177227E-13
  8    6     1.36349834559118E-13   1.90889768382765E-12
  9    6     3.81780017455023E-13   5.72670026182534E-12
 10    6     6.48724115709008E-06   1.03795858513441E-04
 11    6     5.70727562746862E-07   9.70236856669665E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23706650051652E-23   4.53189310072312E-22
  8    7     5.82658404083617E-15   8.73987606125425E-14
  9    7     2.85842377517244E-14   4.57347804027590E-13
 10    7     1.28396549385824E-13   2.18274133955901E-12
 11    7     1.15676008110605E-13   2.08216814599089E-12
 12    7     2.15194669412245E-10   4.08869871883265E-09
 13    7     6.48151997372642E-07   1.29630399474528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59113606032602E-20   2.54581769652164E-19
  9    8     5.56471577309867E-23   9.46001681426775E-22
 10    8     1.12053983909838E-18   2.01697171037708E-17
 11    8     2.34773639242364E-16   4.46069914560491E-15
 12    8     6.36231377521143E-15   1.27246275504229E-13
 13    8     4.46085332405777E-13   9.36779198052131E-12
 14    8     2.34775572459877E-08   5.16506259411729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
