    time    temp    dens
   4.45160565356100E-02   1.04976414434326E+00   4.47883321912438E+06
     nin     zin       y       x
  1    0     8.15752615129188E-01   8.15752615129188E-01
  0    1     9.73286563194202E-15   9.73286563194202E-15
  1    1     2.54185864983167E-13   5.08371729966333E-13
  2    1     4.52979320262858E-09   1.35893796078857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14573299582950E-06   1.65829319833180E-05
  4    2     2.63487436108816E-07   1.58092461665290E-06
  3    3     1.50779325344373E-22   9.04675952066238E-22
  4    3     5.90411927720960E-16   4.13288349404672E-15
  5    3     6.82837205108085E-16   5.46269764086468E-15
  6    3     1.43465938295971E-07   1.29119344466374E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01107640514966E-14   9.09968764634695E-14
  6    4     7.48003213712398E-13   7.48003213712398E-12
  7    4     7.38207357427208E-14   8.12028093169929E-13
  8    4     3.98172030857461E-06   4.77806437028953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16179486949620E-16   1.27797435644582E-15
  7    5     1.06697453156027E-14   1.28036943787233E-13
  8    5     1.68466632157591E-07   2.19006621804868E-06
  9    5     1.82468355122979E-06   2.55455697172171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07759753155948E-20   3.69311703787138E-19
  7    6     1.44925972358239E-16   1.88403764065711E-15
  8    6     8.86169263465597E-15   1.24063696885184E-13
  9    6     5.34656375409237E-14   8.01984563113855E-13
 10    6     6.26653843347493E-07   1.00264614935599E-05
 11    6     1.60287117076082E-06   2.72488099029340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67815493269748E-25   7.94941690577648E-24
  8    7     6.25330831731971E-17   9.37996247597956E-16
  9    7     7.31062192431318E-16   1.16969950789011E-14
 10    7     6.29226406879192E-15   1.06968489169463E-13
 11    7     5.66887606399124E-15   1.02039769151842E-13
 12    7     2.96462018520188E-13   5.63277835188357E-12
 13    7     9.81243609644083E-08   1.96248721928817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74494600944945E-23   2.79191361511912E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22360561292335E-20   2.20249010326204E-19
 11    8     3.35046113393754E-18   6.36587615448133E-17
 12    8     1.06936392317585E-16   2.13872784635170E-15
 13    8     7.49784836213739E-15   1.57454815604885E-13
 14    8     4.12323106678455E-09   9.07110834692601E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14802445837079E-25   9.78124647090450E-24
 11    9     6.04618981571004E-25   1.20923796314201E-23
 12    9     9.64309922792609E-22   2.02505083786448E-20
 13    9     1.75302605829725E-18   3.85665732825396E-17
 14    9     9.76110376586151E-20   2.24505386614815E-18
 15    9     2.86325860783820E-19   6.87182065881168E-18
 16    9     6.86182433896231E-13   1.71545608474058E-11
 17    9     7.17878964248157E-12   1.86648530704521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26694430116319E-24   2.91397189267533E-23
 14   10     9.77709293560578E-23   2.34650230454539E-21
 15   10     9.10964479642301E-17   2.27741119910575E-15
 16   10     1.22662630445878E-16   3.18922839159282E-15
 17   10     3.40031430133596E-17   9.18084861360708E-16
 18   10     2.01348156563125E-16   5.63774838376749E-15
 19   10     1.47321686527509E-17   4.27232890929777E-16
 20   10     9.49046823653684E-17   2.84714047096105E-15
 21   10     4.41755034247110E-17   1.36944060616604E-15
