    time    temp    dens
   1.67517274157596E-01   1.18595153340758E+00   8.40496973435682E+04
     nin     zin       y       x
  1    0     7.04214357963501E-01   7.04214357963501E-01
  0    1     5.24648353087588E-13   5.24648353087588E-13
  1    1     1.20935561400323E-11   2.41871122800647E-11
  2    1     2.82453698211406E-08   8.47361094634217E-08
  1    2     1.52807210998482E-23   4.58421632995447E-23
  2    2     4.31900703052261E-05   1.72760281220905E-04
  4    2     7.10441441919813E-08   4.26264865151888E-07
  3    3     2.39407524447887E-21   1.43644514668732E-20
  4    3     5.25506679024948E-14   3.67854675317463E-13
  5    3     5.81153166154416E-14   4.64922532923533E-13
  6    3     9.65987588647647E-07   8.69388829782882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56583672392495E-14   2.30925305153245E-13
  6    4     2.41789482629142E-10   2.41789482629142E-09
  7    4     1.87686749758634E-13   2.06455424734498E-12
  8    4     3.37970301585838E-07   4.05564361903006E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75089264021907E-15   4.12598190424098E-14
  7    5     1.08433765443839E-13   1.30120518532607E-12
  8    5     8.67581963111174E-07   1.12785655204453E-05
  9    5     3.70416283360440E-08   5.18582796704616E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89569551126471E-18   2.27483461351765E-17
  7    6     4.29066934805156E-14   5.57787015246703E-13
  8    6     1.46345010544377E-12   2.04883014762127E-11
  9    6     1.00824906284288E-12   1.51237359426432E-11
 10    6     1.04845326541714E-05   1.67752522466743E-04
 11    6     1.42264838638781E-07   2.41850225685927E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17713021521934E-22   5.84798230130707E-21
  8    7     5.71375877843560E-14   8.57063816765339E-13
  9    7     1.55098166629078E-13   2.48157066606524E-12
 10    7     5.94057147269618E-13   1.00989715035835E-11
 11    7     5.35202117084993E-13   9.63363810752987E-12
 12    7     2.93969480550890E-09   5.58542013046691E-08
 13    7     1.26824839710786E-06   2.53649679421573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42882673256180E-19   2.28612277209888E-18
  9    8     5.03000298055434E-22   8.55100506694237E-21
 10    8     1.28386497503926E-17   2.31095695507067E-16
 11    8     2.81780979880867E-15   5.35383861773647E-14
 12    8     7.55868427822613E-14   1.51173685564523E-12
 13    8     5.29947825784261E-12   1.11289043414695E-10
 14    8     1.00731781212251E-07   2.21609918666951E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99541943799010E-21   9.49129693218118E-20
 11    9     5.80838705103180E-21   1.16167741020636E-19
 12    9     7.94906457724274E-18   1.66930356122098E-16
 13    9     2.40665264655120E-15   5.29463582241263E-14
 14    9     1.34010289609388E-16   3.08223666101592E-15
 15    9     3.93084494897065E-16   9.43402787752956E-15
 16    9     7.94341330170472E-10   1.98585332542618E-08
 17    9     2.98000516765401E-11   7.74801343590043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93685414268926E-22   4.26107911391637E-21
 13   10     4.09944022543196E-20   9.42871251849352E-19
 14   10     5.33813449160000E-18   1.28115227798400E-16
 15   10     9.34469626069339E-14   2.33617406517335E-12
 16   10     1.25801577701615E-13   3.27084102024198E-12
 17   10     4.14382976471844E-14   1.11883403647398E-12
 18   10     2.40783692787334E-13   6.74194339804535E-12
 19   10     1.76494465543607E-14   5.11833950076460E-13
 20   10     1.17710570970971E-13   3.53131712912913E-12
 21   10     5.36419960657447E-14   1.66290187803809E-12
 22   10     2.49720168726023E-08   7.99104539923274E-07
 23   10     1.04405240922653E-19   3.44537295044756E-18
 24   10     5.59850717066519E-20   1.90349243802616E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.13152822689136E-23   7.82882056722839E-22
 15   11     1.11864464466068E-22   2.90847607611778E-21
 16   11     7.06810614384900E-21   1.90838865883923E-19
 17   11     3.78554718930294E-18   1.05995321300482E-16
 18   11     6.46959205697639E-17   1.87618169652315E-15
 19   11     9.64009983020529E-17   2.89202994906159E-15
 20   11     2.43704358065987E-13   7.55483510004560E-12
 21   11     3.81587872627933E-09   1.22108119240938E-07
 22   11     1.34758962958579E-10   4.44704577763312E-09
 23   11     1.34001757262527E-11   4.55605974692593E-10
 24   11     9.72053485620814E-09   3.40218719967285E-07
