    time    temp    dens
   8.68445781031311E-04   1.45546368856184E+00   2.48999670598546E+11
     nin     zin       y       x
  1    0     8.77732401392735E-01   8.77732401392735E-01
  0    1     1.78467146894825E-19   1.78467146894825E-19
  1    1     3.50426322921608E-18   7.00852645843215E-18
  2    1     1.48870764515608E-11   4.46612293546824E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70761194317436E-12   3.08304477726974E-11
  4    2     1.89566120519935E-07   1.13739672311961E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.63350039117402E-24   6.04345027382181E-23
  5    3     9.84776710127667E-24   7.87821368102134E-23
  6    3     6.15537605598598E-12   5.53983845038738E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76720873527861E-21   2.49048786175075E-20
  6    4     2.01334368542408E-20   2.01334368542408E-19
  7    4     2.53042662788150E-20   2.78346929066965E-19
  8    4     3.56370342838329E-10   4.27644411405995E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92193969512823E-25   2.11413366464105E-24
  7    5     1.45024126512536E-23   1.74028951815043E-22
  8    5     1.10897546629586E-16   1.44166810618462E-15
  9    5     2.22048514300387E-12   3.10867920020542E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.25774937858172E-25   1.76084913001441E-24
  9    6     7.35530983934164E-25   1.10329647590125E-23
 10    6     3.22981143358919E-18   5.16769829374271E-17
 11    6     3.14032459728343E-14   5.33855181538182E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.58049090394878E-25   1.63029327175027E-23
 13    7     3.55574593703112E-17   7.11149187406224E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.10436325633334E-20   2.42959916393335E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
