    time    temp    dens
   5.92174467988277E-01   9.05061469534365E-01   1.90268069130561E+03
     nin     zin       y       x
  1    0     3.69190934627324E-03   3.69190934627324E-03
  0    1     2.23559057919318E-11   2.23559057919318E-11
  1    1     3.33805783172883E-10   6.67611566345767E-10
  2    1     6.50191348795804E-09   1.95057404638741E-08
  1    2     3.59381139532129E-19   1.07814341859639E-18
  2    2     1.25123260192420E-04   5.00493040769682E-04
  4    2     1.70162236448446E-08   1.02097341869067E-07
  3    3     5.51079323452430E-18   3.30647594071458E-17
  4    3     4.95936279435737E-12   3.47155395605016E-11
  5    3     1.36993934091529E-12   1.09595147273223E-11
  6    3     1.77175678860185E-06   1.59458110974167E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48102884719609E-11   4.03292596247648E-10
  6    4     1.26904316968154E-07   1.26904316968154E-06
  7    4     7.94712057056638E-14   8.74183262762301E-13
  8    4     3.16692704596868E-09   3.80031245516242E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01989954695438E-25   4.01989954695438E-24
  6    5     9.12366598553978E-12   1.00360325840938E-10
  7    5     3.92797910666793E-11   4.71357492800151E-10
  8    5     4.02089661377679E-08   5.22716559790983E-07
  9    5     5.80310105839941E-12   8.12434148175918E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03861572552617E-13   6.04633887063140E-12
  7    6     3.87153556161757E-11   5.03299623010284E-10
  8    6     2.57991073249832E-08   3.61187502549765E-07
  9    6     1.43736500613430E-10   2.15604750920145E-09
 10    6     1.10869846206759E-05   1.77391753930814E-04
 11    6     2.49885078828454E-10   4.24804634008372E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07039893634007E-16   1.49855851087609E-15
  8    7     6.57355317571608E-10   9.86032976357413E-09
  9    7     1.46887073530469E-09   2.35019317648751E-08
 10    7     4.82090943865504E-09   8.19554604571357E-08
 11    7     4.01242572201992E-09   7.22236629963586E-08
 12    7     9.29030632085433E-08   1.76515820096232E-06
 13    7     1.95252496321287E-06   3.90504992642574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76441168483589E-14   2.82305869573743E-13
  9    8     7.57861415435855E-17   1.28836440624095E-15
