    time    temp    dens
   3.44929447779787E+03   1.00000000000000E-02   9.62773498302676E-09
     nin     zin       y       x
  1    0     3.19199925864966E-11   3.19199925864966E-11
  0    1     7.34300418996379E-10   7.34300418996379E-10
  1    1     7.59678391419357E-16   1.51935678283871E-15
  2    1     2.67970856942592E-09   8.03912570827775E-09
  1    2     1.69406505091682E-14   5.08219515275047E-14
  2    2     1.57880598502560E-04   6.31522394010241E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497163096449E-09   4.11898297857870E-08
  4    3     8.39423560769738E-10   5.87596492538817E-09
  5    3     2.02799312129718E-24   1.62239449703774E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315648507905E-18   4.06220953955533E-17
  5    4     6.99809888070678E-07   6.29828899263610E-06
  6    4     6.33388797168046E-08   6.33388797168046E-07
  7    4     1.67695787505566E-22   1.84465366256123E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040017225878E-12   1.29040017225878E-11
  6    5     3.81541631001393E-09   4.19695794101533E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46054724303771E-22   8.20660196734148E-21
  6    6     4.64956494691219E-07   5.57947793629462E-06
  7    6     4.71143048082342E-08   6.12485962507045E-07
  8    6     7.86027525991666E-08   1.10043853638833E-06
  9    6     1.61414803048905E-24   2.42122204573357E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07654675723996E-19   1.04995107844120E-17
  7    7     2.45495558446536E-10   3.43693781825150E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     9.96384414805801E-22   1.59421506368928E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513201E-07   3.55166368821122E-06
  9    8     2.41648505279037E-09   4.10802458974362E-08
 10    8     8.21803091375223E-07   1.47924556447540E-05
 11    8     4.32924214191168E-22   8.22556006963219E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14092420416269E-18   2.05366356749283E-17
 10    9     1.11635561970194E-06   2.12107567743369E-05
 11    9     6.96467554056065E-23   1.39293510811213E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
