    time    temp    dens
   2.74077096328301E-01   1.09889969122957E+00   1.91909605573557E+04
     nin     zin       y       x
  1    0     5.76730238404397E-01   5.76730238404397E-01
  0    1     2.28323366238091E-12   2.28323366238091E-12
  1    1     5.48849795276948E-11   1.09769959055390E-10
  2    1     5.42737705006099E-08   1.62821311501830E-07
  1    2     1.44555820646845E-22   4.33667461940535E-22
  2    2     7.62139977672696E-05   3.04855991069078E-04
  4    2     2.69786929954583E-08   1.61872157972750E-07
  3    3     4.99874293092762E-21   2.99924575855657E-20
  4    3     1.95386357462006E-13   1.36770450223404E-12
  5    3     2.16374728740191E-13   1.73099782992153E-12
  6    3     1.60362903578398E-06   1.44326613220558E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06962340299864E-13   9.62661062698780E-13
  6    4     2.35585588469308E-09   2.35585588469308E-08
  7    4     5.61746668071335E-13   6.17921334878469E-12
  8    4     8.07565808838445E-08   9.69078970606135E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78019101628019E-14   1.95821011790821E-13
  7    5     2.44353227557655E-13   2.93223873069186E-12
  8    5     3.61447890696453E-07   4.69882257905390E-06
  9    5     6.86552325180612E-09   9.61173255252857E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05861652031472E-17   1.27033982437767E-16
  7    6     1.05288284604933E-13   1.36874769986413E-12
  8    6     6.27759197338045E-12   8.78862876273262E-11
  9    6     2.46113333621958E-12   3.69170000432937E-11
 10    6     1.19676347293389E-05   1.91482155669422E-04
 11    6     6.02494330759220E-08   1.02424036229067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82065261409494E-21   3.94891365973292E-20
  8    7     3.76417690420667E-13   5.64626535631001E-12
  9    7     8.88124908969882E-13   1.42099985435181E-11
 10    7     3.24615575341423E-12   5.51846478080419E-11
 11    7     2.92454070209606E-12   5.26417326377290E-11
 12    7     4.46587972536944E-09   8.48517147820194E-08
 13    7     1.69009043433380E-06   3.38018086866759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37646283913523E-19   7.00234054261636E-18
  9    8     1.52453695550389E-21   2.59171282435662E-20
 10    8     7.15333127823425E-17   1.28759963008216E-15
 11    8     1.94460938655737E-14   3.69475783445901E-13
 12    8     5.81276023942230E-13   1.16255204788446E-11
 13    8     4.07517008760987E-11   8.55785718398073E-10
 14    8     4.17960454127137E-07   9.19512999079702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57921985268964E-20   4.90051772011032E-19
 11    9     3.01603695629624E-20   6.03207391259247E-19
 12    9     5.01791502475133E-17   1.05376215519778E-15
 13    9     5.64644130752264E-14   1.24221708765498E-12
 14    9     3.14407917828766E-15   7.23138211006162E-14
 15    9     9.22244467177044E-15   2.21338672122491E-13
 16    9     5.10905445938654E-09   1.27726361484664E-07
 17    9     9.03308132262088E-11   2.34860114388143E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13976090070028E-25   4.49349789147058E-24
 12   10     1.23133598209177E-21   2.70893916060190E-20
 13   10     2.82781520369726E-19   6.50397496850370E-18
 14   10     1.75963095884682E-16   4.22311430123238E-15
 15   10     3.70774862397602E-13   9.26937155994006E-12
 16   10     4.99828572280064E-13   1.29955428792817E-11
 17   10     1.47689097384798E-13   3.98760562938955E-12
 18   10     8.87898750394489E-13   2.48611650110457E-11
 19   10     6.35855163717492E-14   1.84397997478073E-12
 20   10     4.46217672279423E-13   1.33865301683827E-11
 21   10     1.91622827675723E-13   5.94030765794740E-12
 22   10     1.83985748914181E-08   5.88754396525379E-07
 23   10     4.77292093749116E-21   1.57506390937208E-19
 24   10     1.67923858123395E-21   5.70941117619541E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.26185851569993E-22   1.56546462892498E-20
 15   11     2.26197332926951E-21   5.88113065610072E-20
 16   11     1.36146760474949E-19   3.67596253282364E-18
 17   11     1.90181132877497E-17   5.32507172056990E-16
 18   11     3.20501581594438E-16   9.29454586623870E-15
 19   11     3.74663444710178E-16   1.12399033413053E-14
 20   11     6.73300517583871E-13   2.08723160451000E-11
 21   11     1.32891044166547E-08   4.25251341332951E-07
 22   11     1.97364905705963E-10   6.51304188829678E-09
 23   11     1.02433674606698E-11   3.48274493662772E-10
 24   11     6.76378259448434E-09   2.36732390806952E-07
 25   11     4.58246503660367E-20   1.64968741317732E-18
 26   11     8.33358087725692E-22   3.08342492458506E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88898659830629E-22   5.28916247525762E-21
 17   12     7.26544811421278E-22   2.10697995312171E-20
 18   12     8.95241826939290E-16   2.68572548081787E-14
 19   12     6.58101734017703E-16   2.04011537545488E-14
 20   12     1.95437339287865E-14   6.25399485721168E-13
 21   12     1.22784243312595E-14   4.05188002931564E-13
 22   12     1.24293953970000E-07   4.22599443497999E-06
 23   12     2.82270845022086E-16   9.87947957577300E-15
 24   12     6.21240627741508E-11   2.23646625986943E-09
 25   12     8.33680339475710E-18   3.08461725606013E-16
 26   12     9.97091841869225E-13   3.78894899910305E-11
 27   12     4.66042577129652E-20   1.81756605080564E-18
 28   12     2.62521695315460E-12   1.05008678126184E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.29057018085031E-25   2.78717105425509E-23
 18   13     4.20743571311068E-23   1.30430507106431E-21
 19   13     1.37423985796198E-22   4.39756754547832E-21
 20   13     1.98189240635280E-14   6.54024494096423E-13
 21   13     5.43511472128050E-15   1.84793900523537E-13
 22   13     2.27042235082842E-13   7.94647822789949E-12
 23   13     1.72820454067255E-14   6.22153634642119E-13
 24   13     3.93828561801482E-12   1.45716567866548E-10
 25   13     2.19280921533966E-14   8.33267501829070E-13
 26   13     1.66320104383805E-08   6.48648407096841E-07
 27   13     1.28951927938494E-14   5.15807711753975E-13
 28   13     2.04007915375446E-08   8.36432453039330E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.17823725606347E-23   1.65703592194031E-21
 19   14     5.98371760574069E-22   1.97462680989443E-20
 20   14     3.38996108253709E-20   1.15258676806261E-18
 21   14     4.30036268256462E-20   1.50512693889762E-18
 22   14     6.38841333296057E-19   2.29982879986581E-17
 23   14     5.29999785600893E-16   1.96099920672330E-14
 24   14     1.39047565805346E-13   5.28380750060316E-12
 25   14     2.28479116415376E-14   8.91068554019967E-13
 26   14     7.44525899551042E-14   2.97810359820417E-12
 27   14     3.12827971960745E-14   1.28259468503905E-12
 28   14     8.10396634759270E-08   3.40366586598893E-06
 29   14     3.24641804132818E-21   1.39595975777112E-19
 30   14     3.98439137098337E-21   1.75313220323268E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10765690569127E-19   5.09522176617984E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.28222489548604E-25   1.18160096237498E-23
 22   15     7.25639039662975E-22   2.68486444675301E-20
 23   15     2.45618742046165E-22   9.33351219775428E-21
 24   15     3.29699758295704E-21   1.28582905735325E-19
 25   15     1.06077585532535E-20   4.24310342130138E-19
 26   15     4.30010581906592E-14   1.76304338581703E-12
 27   15     1.21563029914059E-14   5.10564725639046E-13
 28   15     1.90928154208373E-07   8.20991063096002E-06
 29   15     1.99423482083159E-15   8.77463321165900E-14
 30   15     8.93636520453614E-11   4.02136434204126E-09
 31   15     2.42476165656110E-15   1.11539036201810E-13
 32   15     3.45162224098660E-09   1.62226245326370E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.55054645700686E-22   1.02021858280274E-20
 25   16     6.49510224246405E-17   2.66299191941026E-15
 26   16     3.53914645922311E-14   1.48644151287371E-12
 27   16     6.33466960383268E-14   2.72390792964805E-12
 28   16     7.16142279567284E-13   3.15102603009605E-11
 29   16     8.51222303516427E-14   3.83050036582392E-12
 30   16     3.17958794667071E-10   1.46261045546853E-08
 31   16     1.28771864789305E-13   6.05227764509736E-12
 32   16     5.49194214048267E-08   2.63613222743168E-06
 33   16     2.74606751239307E-14   1.34557308107261E-12
 34   16     7.03261713850740E-10   3.51630856925370E-08
 35   16     4.72246521273283E-24   2.40845725849375E-22
 36   16     1.33151045790465E-25   6.92385438110416E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.91220722254275E-23   8.03127033467953E-22
 26   17     1.18574945602456E-21   5.09872266090561E-20
 27   17     3.04992873695186E-21   1.34196864425882E-19
 28   17     8.92971421125580E-17   4.01837139506511E-15
 29   17     5.61900576665248E-16   2.58474265266014E-14
 30   17     3.74617008321889E-13   1.76069993911288E-11
 31   17     8.71891492736680E-15   4.18507916513606E-13
 32   17     1.59843597227558E-11   7.83233626415033E-10
 33   17     9.34048594580698E-14   4.67024297290349E-12
 34   17     3.08771802982524E-08   1.57473619521087E-06
 35   17     3.87773570284895E-15   2.01642256548145E-13
 36   17     1.22908705300295E-15   6.51416138091566E-14
 37   17     6.71298861535217E-24   3.62501385229017E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     7.44017283973359E-24   3.34807777788012E-22
 28   18     3.96906189435749E-21   1.82576847140445E-19
 29   18     3.79697101568967E-19   1.78457637737415E-17
 30   18     7.33477662426094E-17   3.52069277964525E-15
 31   18     2.94219820913199E-15   1.44167712247467E-13
 32   18     9.78210238144695E-13   4.89105119072348E-11
 33   18     1.92692854155434E-14   9.82733556192714E-13
 34   18     4.48828793846173E-09   2.33390972800010E-07
 35   18     2.44175109901827E-13   1.29412808247968E-11
 36   18     4.54025349031216E-11   2.45173688476857E-09
 37   18     3.73313717398530E-13   2.05322544569191E-11
 38   18     2.75888970145768E-08   1.54497823281630E-06
 39   18     1.50316410554600E-18   8.56803540161218E-17
 40   18     5.32258968924941E-18   3.08710201976466E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.06162328537695E-25   6.36973971226171E-24
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     2.28350362667277E-24   1.09608174080293E-22
 30   19     1.70591544745868E-20   8.35898569254753E-19
 31   19     1.20625462228070E-18   6.03127311140352E-17
 32   19     9.95320164947240E-16   5.07613284123093E-14
 33   19     1.50405211563394E-16   7.82107100129650E-15
 34   19     1.42569394024456E-14   7.55617788329618E-13
